time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739401689.0151513,0.5255361731663963,0.09587002886499092,-0.9531530860903548,-2.069000450911913,0.1377223935845504,2.1374779643896704,-1.2753489887090128,-0.0008289054883901541,0.0025624621491397736,0.0008019184821751907,0.00040178624095597404,0.0007802058113004103,0.00034212906745933634,0.0004908756759077083,0.2173345386981964,-21.72116470336914,-2.3302161693573,22.51685333251953,0.6480814218521118,2.2679946422576904,-0.06678618490695953,,,,,,,,,
1739401689.0251884,0.5255389405904576,0.09589770477186162,-0.9531577322486471,-2.069003209170954,0.13771901992041938,2.1374875273149803,-1.2753547953394706,0.0006102310873882982,0.001238317239681106,-0.001066584592656841,0.0008093185769581011,-0.0003871942622597461,0.0006774393335289488,-0.000297590534017203,0.2173345386981964,-21.72116470336914,-2.3064124584198,22.51685333251953,0.6801248788833618,2.2551772594451904,-0.05396880581974983,,,,,,,,,
1739401689.036108,0.5255358291563276,0.09592231098931828,-0.9531558338931163,-2.069009195407285,0.13772312392405972,2.137486873893191,-1.2753501660393465,0.0017405998970181826,0.0005269366212163435,-7.564851065708432e-05,-0.0003469557937556667,-0.00013741298886170796,-0.00017091370330950945,0.0004983546977124664,0.2173345386981964,-21.74496841430664,-2.3064124584198,22.59223175048828,0.6737161874771118,2.2753188610076904,-0.06678618490695953,,,,,,,,,
1739401689.0461714,0.5255299475273434,0.09594200574440784,-0.9531567687131424,-2.069011421102899,0.13772059380402701,2.137489949550449,-1.2753526117545733,-0.0007257882757983348,0.0006418089836947758,-0.00012757262556981189,0.0006371997494861603,0.0004696317278193147,0.0007517614770012173,-0.00013711245836835846,0.2689092457294464,-21.79654312133789,-2.2826087474823,22.59223175048828,0.6673074960708618,2.2615859508514404,-0.06037749722599983,,,,,,,,,
1739401689.057201,0.5255309309886167,0.09595453671767709,-0.9531562679010682,-2.0690124597910704,0.13771990899289935,2.1374916362361565,-1.2753525373878414,0.0001079407923145371,0.0018913351558088338,0.00020920509180102573,-6.083167884168557e-05,0.0005871998821254487,-0.0014724764798510117,0.0005701319116196513,0.2411382496356964,-21.82431411743164,-2.3302161693573,22.59223175048828,0.6737161874771118,2.2753188610076904,-0.07411040365695953,,,,,,,,,
1739401689.0681417,0.5255354515332101,0.09596768138286366,-0.9531471434028764,-2.0690125337577965,0.1377190249640523,2.1374919041373635,-1.2753534032036469,0.000492090439375562,0.0013828577773230353,0.000841885595284409,0.0008721047629243277,-0.002330941871777609,0.0009757759351848654,0.0019863042383396834,0.2173345386981964,-21.87192153930664,-2.4095618724823,22.59223175048828,0.6801248788833618,2.2551772594451904,-0.06678618490695953,,,,,,,,,
1739401689.0791326,0.5255345575998304,0.09597304690030549,-0.9531361740135202,-2.0690078862959376,0.13772443788152589,2.137492508153293,-1.2753589238902474,-0.0010519789663152763,0.00019642856521405444,0.002281572622494124,0.003221651624329684,0.0005236711220518556,-9.011817272682761e-05,-0.0013038622844868104,0.1935308277606964,-21.84811782836914,-2.48494029045105,22.51685333251953,0.6737161874771118,2.2679946422576904,-0.020094294100999832,,,,,,,,,
1739401689.090205,0.5255367007220855,0.09597720453893344,-0.9531382521890119,-2.069014680342842,0.13772420072335498,2.137491642752541,-1.2753528906267955,0.0010472327455916973,-0.0006447071305807825,3.0881419833709265e-05,0.0008195968046133836,0.001458639110520254,-0.000923957092628752,0.0013496916776003834,0.1419561207294464,-21.87192153930664,-2.4571692943573,22.59223175048828,0.6737161874771118,2.2753188610076904,-0.07411040365695953,,,,,,,,,
1739401689.1011114,0.5255343559982156,0.09598936525239746,-0.9531393924806115,-2.0690191985167155,0.13772141610978883,2.1374933835629064,-1.2753534430423552,-0.0009468702727648704,0.00015287191731343502,0.0005084645768180067,-0.0007239896346018721,-0.0010225556411076865,-0.0004041946388965038,0.001397447208796857,0.1935308277606964,-21.95126724243164,-2.4571692943573,22.63983917236328,0.7002664804458618,2.2615859508514404,-0.06678618490695953,,,,,,,,,
1739401689.112166,0.5255326434921671,0.09599629250829618,-0.9531437847908732,-2.0690222681985952,0.13772147007987123,2.137494794229438,-1.2753525378992672,-0.001441140850431457,0.0009558696172807267,-0.0009834129569517196,-0.0010160642156791997,-0.0007418446945917765,0.0014674761105107443,0.00042215110162180543,0.2173345386981964,-22.00284194946289,-2.38179087638855,22.63983917236328,0.6608988046646118,2.2487685680389404,-0.07411040365695953,,,,,,,,,
