time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739400587.0346744,-0.7085378159088705,0.6812047263697407,1.4224952710509282,-1.878808499765266,-0.7152128776248696,1.945667951886102,0.18949268616410725,0.0002455539033197284,0.003986267695404253,-0.0005219878713688315,-0.00022736071365774804,-0.000624773512550065,5.83588886893658e-05,0.001497234779958053,0.2411382496356964,-23.68893814086914,19.553329467773438,17.82355499267578,0.8440042734146118,2.3540542125701904,-0.10706938803195953,,,,,,,,,
1739400587.0446763,-0.7085386813186693,0.6812278518505025,1.4224717964163598,-1.8788065983714428,-0.7152186730126534,1.9456693059952008,0.18949149925366973,-0.00035010306334248327,0.0014217162523849666,-0.0017274113522373535,0.0008316388181052504,-0.000978843608942909,-4.8863270465474435e-06,0.0009356664630624418,0.2173345386981964,-23.58578872680664,19.529525756835938,17.79975128173828,0.8440042734146118,2.3476455211639404,-0.09425200521945953,,,,,,,,,
1739400587.0551481,-0.7085352067032549,0.6812475606478388,1.4224539601922699,-1.878806160018633,-0.7152216644030198,1.9456662712464632,0.18949180223889847,0.0012870793634108717,0.0012040248517107685,-0.0031838685006749766,0.0005332461128085898,-0.0010030874563692871,-0.0007684169658075019,0.0003832511018537776,0.1935308277606964,-23.63736343383789,19.604904174804688,17.82355499267578,0.8375955820083618,2.3604629039764404,-0.09425200521945953,,,,,,,,,
1739400587.0657275,-0.7085369219760785,0.6812562060360458,1.4224435065773369,-1.878814926365658,-0.7152213548028123,1.945661151456365,0.18949287867827608,-0.001643327078645494,0.00201932570232942,-0.0009955810512072023,-0.0002917325617051383,0.00047438129042543496,0.00011199511540864628,-0.0006928910183514604,0.2173345386981964,-23.63736343383789,19.604904174804688,17.89893341064453,0.8440042734146118,2.3668715953826904,-0.06678618490695953,,,,,,,,,
1739400587.0766642,-0.7085373149393054,0.6812615932230781,1.422439227101174,-1.8788187214734722,-0.7152227634300109,1.94566035334601,0.18949839884636052,0.00039268415837907865,0.0013095999145299863,-0.0010519127274943479,-0.0007508448498501396,1.9921772465714496e-05,-0.0003126064679717476,0.002270234607570981,0.1935308277606964,-23.61355972290039,19.577133178710938,17.94654083251953,0.8504129648208618,2.3732802867889404,-0.11347807943820953,,,,,,,,,
1739400587.086682,-0.7085373159498337,0.6812688852819677,1.4224413268197718,-1.878807463390286,-0.7152223917698499,1.9456625287766445,0.18949287349685298,-0.0008370058172682441,0.0015561976664880699,0.0013438954027801386,0.0019659580758199097,0.0006802815199839069,0.0003847054142955066,-0.0013137320986354856,0.1935308277606964,-23.66513442993164,19.501754760742188,17.79975128173828,0.8311868906021118,2.3540542125701904,-0.06678618490695953,,,,,,,,,
1739400587.0976071,-0.7085369224397886,0.6812727789741015,1.422434445018661,-1.8788064743932034,-0.7152286465729463,1.9456588167795654,0.1894937511310708,-0.00031435551638898924,0.0004058198081426391,-0.0019107498667125767,-0.0002868424252314099,-0.0012728672005260276,-0.0009290610967807123,0.00010798514721724728,0.2173345386981964,-23.68893814086914,19.553329467773438,17.79975128173828,0.8568216562271118,2.3732802867889404,-0.07411040365695953,,,,,,,,,
1739400587.1086154,-0.7085473111799773,0.6812789499709833,1.4224265431277516,-1.8788048796491936,-0.7152287235055406,1.9456578977030516,0.18949450295891174,0.0004051298248495738,0.0009271067106928125,-0.0016240208422686286,3.9546422637035073e-05,0.0009614249226682741,-0.001323210771212897,0.0009273290992335027,0.2927129566669464,-23.71670913696289,19.628707885742188,17.79975128173828,0.8568216562271118,2.3540542125701904,-0.08051909506320953,,,,,,,,,
1739400587.1186924,-0.7085535669413735,0.6812821776486215,1.4224164932064765,-1.8788027138056158,-0.7152307036322426,1.9456571415323394,0.18949561493545664,-0.0015371328831961597,0.0014208466475636994,-0.001413478792381087,0.0006633743070753788,-0.00044946408875851763,-0.00028769618815607014,0.00048022487318884216,0.3680913746356964,-23.71670913696289,19.704086303710938,17.74817657470703,0.8641458749771118,2.3604629039764404,-0.08692778646945953,,,,,,,,,
1739400587.130666,-0.708555759429097,0.6812871124540971,1.4224070348399864,-1.878808420880327,-0.71523127883034,1.9456578976850407,0.18949713120156217,-0.0008126102241204858,0.0010249964001622664,9.112769968296915e-05,0.0011281972586195898,-0.00045658211449835966,0.0007759471509547346,0.0014576929451248673,0.3918950855731964,-23.74051284790039,19.704086303710938,17.82355499267578,0.8504129648208618,2.3540542125701904,-0.06678618490695953,,,,,,,,,
1739400587.141661,-0.7085526012261293,0.6812894222463778,1.4224069925190954,-1.8788148798633155,-0.715226896555272,1.9456563823648756,0.1894985570484293,0.0003136366653815891,-0.0002001739568557459,0.0009135033475206161,-0.000258836877340374,0.0019440121350913489,0.00036630550181812057,0.0005251294480404837,0.3165166676044464,-23.68893814086914,19.656478881835938,17.89893341064453,0.8440042734146118,2.3668715953826904,-0.11347807943820953,,,,,,,,,
1739400587.151714,-0.708555435316675,0.6812951576757642,1.422400632416345,-1.8788110287426365,-0.7152282874664077,1.9456563823648756,0.18949616588735763,-0.0007262056903938835,0.0021256641684121425,-0.00023639541513683965,-3.334020600840408e-05,0.00035599154870740964,0.0010789611979701186,-0.0006085513898083621,0.3165166676044464,-23.76828384399414,19.704086303710938,17.84735870361328,0.8504129648208618,2.3668715953826904,-0.09425200521945953,,,,,,,,,
1739400587.16365,-0.7085508887598546,0.6812880662051958,1.422408060153589,-1.8788066911605419,-0.7152319881543436,1.945654867044719,0.18949979217903734,-0.00041432296376430025,-0.0009708147193869058,0.00038102927540703606,0.00020275083868538681,-5.731140715612386e-05,-0.00043337088838549514,0.0014608554752643696,0.2927129566669464,-23.66513442993164,19.604904174804688,17.82355499267578,0.8568216562271118,2.3796889781951904,-0.09425200521945953,,,,,,,,,
1739400587.1736796,-0.7085508887545219,0.6812900920392827,1.4224098132580258,-1.8788106047312554,-0.715229851035307,1.945659521242343,0.18949379533234723,-0.0005174059515312496,0.0007700344639089741,0.001519153511096675,-0.0001393139337207592,0.0006326941159833041,0.0008779525898439131,-0.004533228887948663,0.2927129566669464,-23.68893814086914,19.577133178710938,17.84735870361328,0.8568216562271118,2.3403213024139404,-0.04756011441349983,,,,,,,,,
