time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739376123.9819338,0.12359210824963685,0.9883072004450277,0.22884628172555999,-1.5385622848253855,-1.46140560705441,1.2488664664301155,0.20754366521782366,0.0008509326260209997,0.0026210567274137756,-0.0004280298129638612,-0.001872747613920127,0.0002512283985282623,0.0017143800282848074,0.00034024798212701265,-0.2825433909893036,-49.83334732055664,3.8111412525177,16.61353302001953,-1.0941671133041382,-1.7557480335235596,-0.0072769103571772575,,,,,,,,,
1739376123.992868,0.12359437705159865,0.9883001253518171,0.22886946719591267,-1.5385775858612865,-1.4614060642225388,1.2488713832165956,0.20754290950794818,0.0006893888227038274,-0.0029777813097177698,0.0016243892152357849,-0.0015526071642992141,-0.0011491194097226966,-3.560450435082134e-05,0.0024959771788322037,-0.3539545238018036,-49.73019790649414,3.50566029548645,16.73651885986328,-1.0813497304916382,-1.7887070178985596,-0.0008682189509272575,,,,,,,,,
1739376124.002916,0.12359208059586833,0.9883012487740375,0.22887644248091066,-1.538562267594022,-1.461406064216582,1.2488695273886306,0.20754442548019467,-0.0012703243096963274,-0.0015850674491542163,0.0015205649182683453,0.0017817621990567482,-0.0006281949079831109,-0.0003491996605242993,0.00023058943159918137,-0.2825433909893036,-49.70639419555664,3.50566029548645,16.53815460205078,-1.0813497304916382,-1.8088486194610596,-0.013685601763427258,,,,,,,,,
1739376124.01395,0.12357296025714175,0.9882772154270321,0.2288696003092724,-1.5385420642403536,-1.461407216040139,1.248875809546069,0.207542043610728,-0.0018212754143496863,-0.00017167666604487068,-0.00018344571135747072,0.0012780552628812005,-0.0014581518877254472,0.000482136711090705,-0.0002681898857338372,-0.05640812963247299,-49.39694595336914,3.71195912361145,16.26837921142578,-1.0685323476791382,-1.8216660022735596,0.0064559997990727425,,,,,,,,,
1739376124.0239565,0.12356923329186814,0.9882676646140912,0.22886267144623476,-1.5385387688965961,-1.4614051842502451,1.248884529042564,0.20754366716803754,-0.0004502277776549298,-0.0005449038392837765,-0.001546990170060392,-0.0013852991462627927,-0.0010656553830743582,0.0008589345203315335,-0.0004072512314784374,-0.004833422601222992,-49.26999282836914,3.8111412525177,16.26837921142578,-1.0877584218978882,-1.8152573108673096,-0.0072769103571772575,,,,,,,,,
1739376124.0339754,0.12357573261870826,0.9882773968692318,0.22887207537886872,-1.5385449573148944,-1.461404546778631,1.248889237090802,0.2075381645169035,-6.882109509299202e-05,0.0005087382604802473,0.0011975095380202774,-0.0006032425077894538,0.000561124149412776,0.000873975624595304,6.86746936839651e-05,-0.05640812963247299,-49.44852066040039,3.6841881275177,16.39136505126953,-1.0941671133041382,-1.8152573108673096,0.03941498324275017,,,,,,,,,
1739376124.0459394,0.12358146376411339,0.9882894539671245,0.22887589970776467,-1.538563750173419,-1.461405305102925,1.248886218131562,0.20754514299725957,-0.001149946521010598,-0.0007828866491582842,0.0013394327788686068,-0.0012632660315857005,-0.00011735126608332776,0.0012732381304867593,0.0009828991481935709,-0.1793939769268036,-49.60324478149414,3.6603844165802,16.58972930908203,-1.0877584218978882,-1.7887070178985596,-0.020094294100999832,,,,,,,,,
1739376124.056936,0.12358180844384643,0.988300839110936,0.22887706106645736,-1.538565030264669,-1.4614045474428505,1.2488854604721609,0.20754549440012973,-0.0008574508494666763,0.0005692379969582007,0.0014359107644365651,0.00179843103104889,0.0002955977466821242,-0.00013196406654601486,0.0009352614520887405,-0.1793939769268036,-49.73019790649414,3.58500599861145,16.58972930908203,-1.0941671133041382,-1.7822983264923096,-0.013685601763427258,,,,,,,,,
1739376124.067868,0.1235862392641666,0.9882897209662014,0.22886923078667853,-1.5385569155879975,-1.4614045474428505,1.2488839938982765,0.2075451824943421,0.0004941988585617455,-0.0025729108413659317,-0.0003191542386179775,0.0018383791091627145,-0.00010476518945214466,0.0004154010980547371,0.0018968198383637956,-0.2309686839580536,-49.57547378540039,3.6841881275177,16.46674346923828,-1.0941671133041382,-1.7685654163360596,-0.020094294100999832,,,,,,,,,
1739376124.0779364,0.12358112067037434,0.9882867942589845,0.22886972306988076,-1.538540711827502,-1.4614049721642577,1.248883836915736,0.20754566606009442,-0.0004921851317529765,0.0005357244037624274,0.0007296787802680415,0.00030692935118998156,-0.00098099554876957,0.0004892942847668404,0.0023408140213751726,-0.1317865550518036,-49.52389907836914,3.71195912361145,16.29218292236328,-1.0813497304916382,-1.7685654163360596,-0.013685601763427258,,,,,,,,,
1739376124.0879412,0.12358465971502276,0.9882840625304686,0.22886503587469242,-1.5385375384227202,-1.4614035663410803,1.248881563934615,0.20754366723109866,0.0011772968471427362,-0.0004922384912078805,-0.0016655426888035273,0.0002524734359236271,-0.001273911680056663,-4.2725897909455524e-05,-0.0008861753312159793,-0.1793939769268036,-49.50009536743164,3.73576283454895,16.29218292236328,-1.0749410390853882,-1.7493393421173096,-0.0072769103571772575,,,,,,,,,
1739376124.097943,0.12358349757529807,0.9883000990082542,0.22886971180907573,-1.5385561801669378,-1.461404547424481,1.2488869753078007,0.20754775238618625,0.0008459850294394702,0.001466663056516887,-1.5118213338203386e-06,-0.0017919519310456921,0.00036942428598588545,0.00105676173021564,0.0006032333106425896,-0.2071649730205536,-49.73019790649414,3.6841881275177,16.53815460205078,-1.0941671133041382,-1.7951157093048096,-0.013685601763427258,,,,,,,,,
1739376124.1089742,0.12358252869298876,0.9883028503154624,0.22887128364681245,-1.538566442589645,-1.4614061268645726,1.2488837968779212,0.20754733556382313,-0.0005573349240784705,0.0005993416089127204,-0.0003432954021456848,-0.0020506542302313685,-0.00031584662293192246,3.07562482480745e-05,0.002139977899371928,-0.1793939769268036,-49.75796890258789,3.6841881275177,16.63733673095703,-1.0813497304916382,-1.7951157093048096,-0.013685601763427258,,,,,,,,,
1739376124.1199708,0.1235844917035943,0.9882935095010051,0.22887377791153363,-1.5385537803771077,-1.461405960778327,1.2488885993257013,0.20754433562786528,0.0006804079317951955,-0.0013033078544416152,0.00041783499526179633,0.001578424826504965,-0.0005974452557753871,-0.0009263761498388447,0.0008589780088098704,-0.2071649730205536,-49.62704849243164,3.6603844165802,16.46674346923828,-1.0941671133041382,-1.8088486194610596,-0.0008682189509272575,,,,,,,,,
1739376124.1309085,0.12358367744831265,0.988282784431653,0.22887383439927272,-1.5385489554070093,-1.4614053051268636,1.2488901299380366,0.20754442943960025,0.0007434291838691784,0.00016951081440438437,0.0017485555511001002,0.0012602401270922136,-0.0008894093578468837,-0.00024865290500695526,0.00033067870358490935,-0.1793939769268036,-49.44852066040039,3.6603844165802,16.41516876220703,-1.0877584218978882,-1.8088486194610596,0.026597600430250168,,,,,,,,,
1739376124.141876,0.1235839489972463,0.9882854026514168,0.22887524981862953,-1.5385443774638647,-1.4614036815456182,1.2488924968112123,0.20754350921243458,0.0007267533814372525,-0.0006725793783097281,-0.00018478116984649835,0.0006797409917168823,0.0004763678735967016,-0.0002746934325090231,0.0002638677660983811,-0.1793939769268036,-49.47629165649414,3.6841881275177,16.34375762939453,-1.1014913320541382,-1.8015244007110596,-0.0072769103571772575,,,,,,,,,
1739376124.1519058,0.12358010462594363,0.9882918345484215,0.22886902528358094,-1.5385534087817978,-1.4614060621008342,1.2488894711835796,0.20754326602936313,-0.0007310243279777382,0.0006595261281003855,-0.0003705744400475142,0.000186798005659742,-0.0008161715099664483,-0.00035498555035293764,0.0009803710691337353,-0.1555902659893036,-49.60324478149414,3.73576283454895,16.49054718017578,-1.0813497304916382,-1.7758896350860596,-0.0008682189509272575,,,,,,,,,
1739376124.1619809,0.12358294282157616,0.988301586793248,0.22887231030578786,-1.5385575046417925,-1.461400423158359,1.248892729570912,0.20754526928954228,1.7054545134562345e-05,0.0006451015439765883,4.417671328108596e-05,0.00029804983890228726,0.001300532925899921,6.479590229638507e-05,-0.0007135533394186083,-0.1555902659893036,-49.70639419555664,3.6841881275177,16.51435089111328,-1.1014913320541382,-1.7758896350860596,0.0064559997990727425,,,,,,,,,
1739376124.172942,0.12358294673093587,0.9882959339077765,0.22887696249657905,-1.5385516211158023,-1.4614060627446135,1.2488878476447476,0.20753765372718722,0.00017800284447979124,-0.0006497417784146215,0.0016765991174443767,0.0015970148128969914,0.0002711537390042652,-0.0003190088519724856,-0.001394633376696183,-0.1555902659893036,-49.60324478149414,3.6603844165802,16.43897247314453,-1.0813497304916382,-1.7621567249298096,0.026597600430250168,,,,,,,,,
1739376124.1839817,0.12358285647886234,0.9882911560139591,0.2288671598126914,-1.5385516222046194,-1.4614053210556426,1.248888605286432,0.20753816461390784,-0.0009561291474869607,-0.00021099385393076993,-0.00028242093920507127,2.4904578034511712e-05,-0.0014291721466562072,3.4540256798209384e-06,-0.0019193394058481014,-0.1555902659893036,-49.55167007446289,3.71195912361145,16.43897247314453,-1.0877584218978882,-1.7685654163360596,0.03941498324275017,,,,,,,,,
1739376124.1949441,0.12358027882217992,0.9882931692005958,0.22886897707634568,-1.5385516211508017,-1.461406022536094,1.248888605341613,0.20754441220789946,-0.0003507765501907581,0.0007834751885111029,0.0005431404216406256,-0.0021381419481031473,0.00010676268978383863,0.0003502192761319483,-0.0022866872801124466,-0.1317865550518036,-49.55167007446289,3.6841881275177,16.43897247314453,-1.0813497304916382,-1.7685654163360596,-0.013685601763427258,,,,,,,,,
1739376124.2058876,0.12358434110856112,0.9882961690362158,0.22887351554687885,-1.5385554722436396,-1.4614053049371583,1.2488909865038214,0.20754242541650697,-0.0005194611062733633,0.0009540100944145085,-5.645463761173023e-06,-0.0012282157437844003,-0.0004464284740579073,0.00035630518041374174,0.0016351245904624283,-0.1793939769268036,-49.65481948852539,3.6603844165802,16.49054718017578,-1.0877584218978882,-1.7887070178985596,0.03941498324275017,,,,,,,,,
1739376124.2168763,0.1235855956009229,0.9882955504458479,0.2288717324173866,-1.538560960880118,-1.4614099993374723,1.248890987165994,0.20754792465545555,-0.00019742179801169517,-0.0005263699600079827,0.0006356409016390046,0.0006305238965951021,-0.0011582756951214936,-9.294713192267522e-05,0.0016015534182056254,-0.2071649730205536,-49.62704849243164,3.6841881275177,16.53815460205078,-1.0749410390853882,-1.7887070178985596,-0.04023589566349983,,,,,,,,,
1739376124.2269535,0.12358442252401106,0.9882949827450359,0.22887386647285887,-1.5385526822021764,-1.461405305156764,1.2488957617011256,0.2075436847802776,0.0006064879555592026,7.60194320915102e-05,0.00015776602573232826,0.0009653377034614427,0.0002122587634680788,0.0017650472720166072,6.818909103270936e-05,-0.2071649730205536,-49.57547378540039,3.6603844165802,16.43897247314453,-1.0877584218978882,-1.8015244007110596,-0.0072769103571772575,,,,,,,,,
1739376124.237967,0.12358057955852117,0.9882888596722313,0.22887593377576207,-1.5385499177763158,-1.461402559352948,1.2488950569229074,0.20754693310476124,-0.0008658011598248952,-0.000564092048012357,0.0011823923992395622,-0.0001730386771046681,0.0009785154204001454,0.0009709804761624619,0.0010305552058817746,-0.1555902659893036,-49.50009536743164,3.63261342048645,16.41516876220703,-1.0813497304916382,-1.7951157093048096,-0.0072769103571772575,,,,,,,,,
1739376124.2488832,0.1235838037911543,0.9882880880780706,0.22887382954028368,-1.5385453007017305,-1.4614049236163862,1.2488925035532916,0.2075385432839328,0.0008762756485850523,-0.0010410966070833671,-0.0004755726773525043,0.0008295549705252822,0.0008246492691661859,-0.000277278564998869,-0.001268256961442469,-0.2071649730205536,-49.55167007446289,3.6603844165802,16.39136505126953,-1.0877584218978882,-1.8015244007110596,0.03941498324275017,,,,,,,,,
1739376124.2589066,0.12358252448766344,0.9882926928382898,0.22887593654650046,-1.5385537007643408,-1.4614049766145432,1.2488923128237812,0.20754053271234163,0.0007303967699998752,0.0007106752835044086,0.0019488640254618486,-0.0010736685798132693,-0.00013757047317441287,-0.001160658612865333,-0.00046085628787107083,-0.1793939769268036,-49.60324478149414,3.63261342048645,16.46674346923828,-1.0813497304916382,-1.7621567249298096,0.019273381680250168,,,,,,,,,
1739376124.2699492,0.12358878414521735,0.988300292289163,0.22887223003312523,-1.5385572659434141,-1.4614053046042552,1.2488900534853378,0.20754278253840436,0.0018784184865368006,0.0016897825870696445,0.0003124303413557881,0.000205009952906858,0.0005779134798821917,-0.0006580389329799,-0.000919209806859103,-0.2071649730205536,-49.67862319946289,3.71195912361145,16.51435089111328,-1.0877584218978882,-1.7685654163360596,0.03941498324275017,,,,,,,,,
1739376124.2799888,0.12358462922772971,0.9882976524373976,0.22887198652530882,-1.5385572662583449,-1.461404375982227,1.2488909796380327,0.2075389181794867,0.00046377995232475957,-7.271915177923323e-05,0.00044663449280669796,0.0004001829110105653,2.4963140062907424e-05,0.0006673083926747386,-0.0012908015689277593,-0.1793939769268036,-49.65481948852539,3.6841881275177,16.51435089111328,-1.1079000234603882,-1.7758896350860596,0.03300629183650017,,,,,,,,,
1739376124.2909124,0.12357704053201883,0.9882921809221749,0.22886817651141073,-1.5385480557967575,-1.4614053051111258,1.248889088074165,0.2075401529197942,-0.0018997434799271624,-0.001490771029265877,-0.000715070267498764,0.0015629773875985079,-0.0009892472085923836,6.20676885168379e-05,0.0012971012973768152,-0.10798283666372299,-49.57547378540039,3.73576283454895,16.39136505126953,-1.0877584218978882,-1.7685654163360596,0.026597600430250168,,,,,,,,,
1739376124.3009436,0.12358552768652789,0.9882911716891177,0.22887176042849694,-1.5385480900345252,-1.4614042145041792,1.2488923866328956,0.20754373913495378,-0.0002745895879271966,9.768686395986338e-05,-0.0002554185018122056,0.0011017839192689887,0.00043950276433621447,-0.0007504630457639702,0.0009820881254771275,-0.2309686839580536,-49.55167007446289,3.6841881275177,16.41516876220703,-1.0877584218978882,-1.7685654163360596,0.019273381680250168,,,,,,,,,
1739376124.3119678,0.12358099400308056,0.9882907735900398,0.22887420285841797,-1.538551390571518,-1.4614045474366941,1.24889474091116,0.20754291392761634,0.0004022489931229526,8.599087149483155e-05,0.001277902280654262,-0.00013372160842734768,-0.0001004280500017212,0.001113524941731183,-0.00037263571349232307,-0.1317865550518036,-49.57547378540039,3.6841881275177,16.43897247314453,-1.0941671133041382,-1.7822983264923096,-0.0008682189509272575,,,,,,,,,
1739376124.3229673,0.12357978646279995,0.9882948434532403,0.22886526059075696,-1.538557266257049,-1.4614045469462207,1.2488950609030134,0.20754523677388861,-0.0007741248307931209,0.0005577436235443512,-0.0013234153682890285,-0.000638508871320943,0.0007345321207629113,0.0005529955483696701,0.0015737857507596097,-0.1555902659893036,-49.60324478149414,3.73576283454895,16.51435089111328,-1.0941671133041382,-1.7951157093048096,-0.020094294100999832,,,,,,,,,
1739376124.3338926,0.12357983122954308,0.9882965905101775,0.2288738580014491,-1.538551620799521,-1.4614045472773043,1.2488972670595404,0.20754342448749077,-0.002692805885702425,0.001476140211847597,-0.0001635865494122397,0.00025518320379927756,0.00014843808488804714,0.00032313455409007063,0.0011747746697007432,-0.1555902659893036,-49.62704849243164,3.6603844165802,16.43897247314453,-1.0941671133041382,-1.8015244007110596,-0.0008682189509272575,,,,,,,,,
1739376124.3449664,0.12358294718249409,0.9882874223636336,0.2288731830856522,-1.5385548514391278,-1.4614037362498085,1.2488973888523478,0.20754296825229734,0.00011476333694950198,-0.000961944514170619,0.00010687697941802137,-0.0005040311907408661,0.001956184454055515,0.0016544462584674458,-0.0012888321613886583,-0.1555902659893036,-49.50009536743164,3.71195912361145,16.46674346923828,-1.0877584218978882,-1.8015244007110596,-0.0008682189509272575,,,,,,,,,
1739376124.3558643,0.12358222381203562,0.9882912713378922,0.2288728302812414,-1.538553698076384,-1.4614053050940725,1.2488925754704387,0.20754640644723232,0.0004859342372667122,0.0005979562736019057,-0.00012975821626838336,-0.0006871875708426362,-0.0008669718767102715,7.213692065197004e-05,0.0008438445272928613,-0.1555902659893036,-49.52389907836914,3.71195912361145,16.46674346923828,-1.0877584218978882,-1.7887070178985596,-0.0072769103571772575,,,,,,,,,
1739376124.3669207,0.12358252549464523,0.9882946435700958,0.22887212359037423,-1.5385552417105546,-1.4614045474428505,1.2488932726168327,0.20753973316173355,0.0006923610429893411,-0.0010330017280614022,-0.0006077554221118869,-0.000763208694667904,0.0007917307088165389,-0.0002890130890415906,-0.0003708581905682044,-0.1793939769268036,-49.60324478149414,3.71195912361145,16.49054718017578,-1.0941671133041382,-1.7758896350860596,0.03941498324275017,,,,,,,,,
1739376124.3769414,0.12358294575657078,0.9882986828190053,0.2288720741170685,-1.5385575046728335,-1.4614053051029288,1.248892615679051,0.20754235995127762,-2.6427811415502913e-05,0.0007167187770253296,-0.00028966810861253084,-0.0016856319896338065,0.0007085294391173673,0.0010824815329707367,-0.00017777450564992697,-0.1555902659893036,-49.65481948852539,3.6841881275177,16.51435089111328,-1.0877584218978882,-1.7887070178985596,0.012864691205322742,,,,,,,,,
1739376124.3869438,0.1235801050709922,0.9882985768970992,0.2288703325686347,-1.5385536553984023,-1.4614058912774295,1.2488919760020765,0.2075462535459067,-0.0003399400067855405,0.0013784912982918573,1.3293268139958447e-05,-0.0003318800845858769,-0.0007964739361523344,0.001096018972130565,0.0018121049526493085,-0.1555902659893036,-49.65481948852539,3.71195912361145,16.43897247314453,-1.0749410390853882,-1.7557480335235596,-0.020094294100999832,,,,,,,,,
1739376124.3979442,0.12357636515910225,0.9882918692172602,0.22887110420514695,-1.5385507162683985,-1.4614044952551515,1.2488931306035431,0.20753897626319545,-0.0023055826292919853,-0.0016624203128595115,-0.00038570541554757006,-9.614221584161077e-05,0.00020083677944769185,0.0011599571968198149,-0.002942700100098825,-0.10798283666372299,-49.55167007446289,3.6603844165802,16.46674346923828,-1.0941671133041382,-1.7685654163360596,0.05955658480525017,,,,,,,,,
1739376124.408922,0.1235794301921075,0.9882891695911651,0.22887494744393322,-1.5385498648765499,-1.4614036815453235,1.2488958740826477,0.20754909997947008,-0.001083779415376213,-0.0010277281091040974,0.0022726320938741213,-0.0006140295251457341,0.0003166159171046944,0.0006264068320394754,0.0009952143065226147,-0.10798283666372299,-49.52389907836914,3.6841881275177,16.41516876220703,-1.1014913320541382,-1.7887070178985596,-0.013685601763427258,,,,,,,,,
1739376124.418942,0.12358438398304708,0.9882967985134127,0.22887388413242357,-1.5385515189706986,-1.4614053051029288,1.248897210618169,0.20754906118749336,0.000858178673755024,0.0015737941075968606,-0.00028018902437655776,-0.0016742762505045394,-0.0005012544943523519,0.0009220409549891707,-0.0001343950427312533,-0.1793939769268036,-49.62704849243164,3.6603844165802,16.43897247314453,-1.0877584218978882,-1.8015244007110596,-0.013685601763427258,,,,,,,,,
1739376124.4289863,0.12358439567192968,0.9882928675336093,0.22887669161450788,-1.5385554457872952,-1.4614056578190087,1.2488972493522554,0.2075381869286145,7.040149377655776e-05,-0.00018573720745259165,0.0009311318030336132,-0.00010848805996834611,-0.0006584507080402347,0.00018585954420720802,-0.0013687085436284523,-0.1793939769268036,-49.57547378540039,3.6603844165802,16.49054718017578,-1.0877584218978882,-1.8015244007110596,0.03941498324275017,,,,,,,,,
1739376124.439933,0.1235866572993135,0.9882919440350367,0.2288742787330084,-1.5385554749728705,-1.4614036815476092,1.2488944254151622,0.20754304160847922,0.0020657698427659814,-0.0005514395345071486,-0.0009312059034820051,-6.891174441127866e-05,0.0008968195160728944,-0.0008219574454676176,-0.0006331213718757281,-0.2071649730205536,-49.57547378540039,3.6841881275177,16.49054718017578,-1.1014913320541382,-1.7887070178985596,-0.0008682189509272575,,,,,,,,,
1739376124.4509244,0.12358081503492054,0.988293273410892,0.22887633264769405,-1.5385488618561267,-1.461403079311801,1.2488946336923998,0.2075426349508386,-0.00023774321948900423,-0.0003954104599264729,0.0011029610612482187,0.0007127048908199832,0.0003711936274847032,-0.0010715738510323391,0.0005744985982816535,-0.1555902659893036,-49.55167007446289,3.6603844165802,16.43897247314453,-1.0749410390853882,-1.7822983264923096,0.03300629183650017,,,,,,,,,
1739376124.4609752,0.12358497103819754,0.9882907741606669,0.22887000016545286,-1.5385462730366712,-1.4614024391116283,1.2488958740765175,0.20754445467182583,0.001786354198964723,-0.0006462717613141241,-0.0018706935745063688,0.0015208096919156835,0.0016760959478489012,-0.00036802492762919584,0.002702669308817848,-0.1793939769268036,-49.57547378540039,3.71195912361145,16.36756134033203,-1.1079000234603882,-1.7887070178985596,-0.0008682189509272575,,,,,,,,,
1739376124.471954,0.1235798052986604,0.9882921760650198,0.228868316632836,-1.5385530107398129,-1.4614053036103032,1.2488914881701305,0.20754188398254464,0.000666821617226785,-0.0015047627940249068,-0.0009192294394710904,-0.0012692168944285261,-0.00028868516224926644,-0.0016490737493458291,-0.0018254096255035843,-0.1317865550518036,-49.57547378540039,3.73576283454895,16.46674346923828,-1.0877584218978882,-1.7621567249298096,0.03941498324275017,,,,,,,,,
1739376124.4828587,0.12358282994728939,0.9882981207614034,0.2288741999805985,-1.5385572321014072,-1.4614066952724007,1.2488934878939673,0.20754632632230077,-4.7981506326090084e-05,0.0002660015466060462,0.00017346071297413802,-0.0014626352671010122,-0.00046148803295073136,-0.00022443427842734365,-0.00018409911113901456,-0.1555902659893036,-49.65481948852539,3.6841881275177,16.51435089111328,-1.0749410390853882,-1.7685654163360596,0.0064559997990727425,,,,,,,,,
1739376124.4928634,0.12358354466606922,0.9882972934756898,0.22887207552110012,-1.5385516182794552,-1.4614032305485973,1.24889511642453,0.2075487528552324,0.00046568038909859547,0.0016250559136279509,4.530054012395238e-06,0.0005452101121546937,0.001268988402353175,0.0007208199092036403,0.0008229599901111163,-0.2071649730205536,-49.62704849243164,3.6841881275177,16.43897247314453,-1.0685323476791382,-1.7822983264923096,-0.020094294100999832,,,,,,,,,
1739376124.502949,0.12358665717873389,0.988291158896978,0.22887231806857528,-1.5385495425374611,-1.4614060664061506,1.2488966317447712,0.20754080834408922,0.0014204154419906931,-0.0015109715993240846,7.010210908982338e-05,0.00046756621466639885,-0.0002093428538360462,-0.0003273188473438568,-0.0017974330819862981,-0.2071649730205536,-49.55167007446289,3.6841881275177,16.43897247314453,-1.0813497304916382,-1.7951157093048096,0.05314789339900017,,,,,,,,,
1739376124.5139327,0.12358665621820922,0.9882911675280083,0.22887093913652906,-1.5385509458334425,-1.4614039811223443,1.2488966317447712,0.20754221746825244,0.0005459149714048418,-0.0007314841241706086,7.079829797500763e-05,0.0005607381337148609,0.0011753921967054095,0.0002677468916891134,0.0010393229021438083,-0.2071649730205536,-49.55167007446289,3.71195912361145,16.46674346923828,-1.1014913320541382,-1.7951157093048096,0.0064559997990727425,,,,,,,,,
