time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739402224.6875718,0.5256705039830745,0.09601762952443343,-0.9533323714687337,-2.0689328906299838,0.13770058497817847,2.137563406260334,-1.2753645766830493,0.00020677564443868902,0.0012818863021600204,-0.0006587377021811339,-0.0006496295908852051,0.00011794332652844775,-0.00016465318247476027,-0.000537153569641687,0.1697271168231964,-21.89969253540039,-2.4571692943573,22.63983917236328,0.6737161874771118,2.2753188610076904,-0.05396880581974983,,,,,,,,,
1739402224.6986105,0.5256704888948658,0.09602769583343292,-0.953332106509162,-2.068932918464967,0.13769938710021556,2.1375626486002552,-1.2753652926626131,-0.0011114011184551811,0.0013173721254120118,-5.5408528919926854e-05,-0.00021388219867978195,-0.00035705603543196375,0.0009460565988024397,3.1909171870154416e-05,0.1697271168231964,-21.95126724243164,-2.4571692943573,22.63983917236328,0.6865335702896118,2.2817275524139404,-0.04756011441349983,,,,,,,,,
1739402224.7095358,0.5256685566305948,0.09603890550808127,-0.9533356458583329,-2.0689330050644217,0.13769745968153116,2.137563406260334,-1.2753654900302571,-0.00030328443868346425,0.003833111564970876,-2.8310372233139174e-05,0.0010538256200762024,-0.0015591369929603837,0.0006532388354386044,-0.001079737491658358,0.1935308277606964,-21.97507095336914,-2.4095618724823,22.63983917236328,0.7002664804458618,2.2753188610076904,-0.04756011441349983,,,,,,,,,
1739402224.7196088,0.525668236117191,0.09603376426413388,-0.9533368067556778,-2.068937984003306,0.1376991090771646,2.1375626486002552,-1.2753732740800232,-0.0007450811671550391,-0.0006783083163707836,0.00029750270899483,0.0011091084843672762,0.00031926157911467255,-0.0002536697121767877,-0.0019723083231460727,0.2411382496356964,-21.87192153930664,-2.38179087638855,22.66364288330078,0.6865335702896118,2.2817275524139404,-0.0072769103571772575,,,,,,,,,
1739402224.7315655,0.525671026071594,0.09603151419702431,-0.9533378860638495,-2.068934439852967,0.13769906958586445,2.1375650298176447,-1.2753697307583949,0.000922825536845805,-0.0012660404261654323,-0.0002055416102946006,0.00015515267839865185,8.830624755292505e-05,0.00030909464565440016,7.895847947513094e-05,0.1935308277606964,-21.79654312133789,-2.38179087638855,22.61603546142578,0.6865335702896118,2.2615859508514404,-0.04023589566349983,,,,,,,,,
1739402224.7415729,0.5256651013679868,0.09603407640324416,-0.9533357513323314,-2.068933428793112,0.13770060974037673,2.137564271673049,-1.2753670486700623,-0.0009163443677684521,0.001755397720220224,0.0008039329577649148,-0.0005639621786088167,0.0012046091061505297,-0.0003172225842080385,-0.0002451481398519418,0.2411382496356964,-21.84811782836914,-2.4095618724823,22.59223175048828,0.6865335702896118,2.2679946422576904,-0.06037749722599983,,,,,,,,,
1739402224.7525032,0.5256654468264309,0.09602767958675716,-0.9533356718591616,-2.068934675768544,0.13769906959448436,2.137565148039729,-1.2753743337875645,-0.0008376331162334546,-0.000589853282773908,0.00045354546353203765,-0.0004836041883509643,8.087731533160258e-05,0.00048042862989123236,-0.002897281945140059,0.2411382496356964,-21.77273941040039,-2.4095618724823,22.61603546142578,0.6865335702896118,2.2615859508514404,-0.0072769103571772575,,,,,,,,,
1739402224.7625625,0.5256633444655593,0.09602778188674252,-0.9533378311214282,-2.0689333156459258,0.1376990695857906,2.137564324491381,-1.2753662912058297,-0.0013259449346865494,0.0006876650058363239,0.0007919671698890362,-0.0004503701350936037,-0.0011297404008505073,0.0007915967287234088,0.0011498243547371323,0.2689092457294464,-21.77273941040039,-2.38179087638855,22.59223175048828,0.6865335702896118,2.2679946422576904,-0.06678618490695953,,,,,,,,,
1739402224.7725852,0.5256633415086394,0.09602590996094737,-0.9533416160972512,-2.0689311094037444,0.13770018754160748,2.1375650312720813,-1.2753711550173312,-0.001003275143842663,0.00014155635674621773,0.00042564906260068804,0.00012015064506281482,0.00117405443437405,-0.0004279289066157401,-0.001493050705895854,0.2689092457294464,-21.74496841430664,-2.3302161693573,22.56842803955078,0.6801248788833618,2.2615859508514404,-0.0072769103571772575,,,,,,,,,
1739402224.7835572,0.5256668135480053,0.09602566994879758,-0.9533426733763638,-2.068930880822354,0.13770302619166438,2.137566442668487,-1.2753621996672513,0.00041766077743713115,1.866667628424276e-05,0.000375753358606028,0.0004273780436901727,0.00020271917836894794,0.0008177885736897718,0.0008844866096443836,0.2173345386981964,-21.74496841430664,-2.35798716545105,22.56842803955078,0.6801248788833618,2.2615859508514404,-0.07411040365695953,,,,,,,,,
1739402224.793593,0.5256658772128834,0.09602237783208124,-0.9533388640172294,-2.0689288094222835,0.1377027701518962,2.1375634064457665,-1.275368579842803,-0.00027767899064436516,-0.00020566472408858872,0.0009329193531904651,-0.00023649898275533026,0.002905398212211177,-0.0008158656199118735,0.0008128367770824793,0.2173345386981964,-21.66958999633789,-2.4095618724823,22.54065704345703,0.6673074960708618,2.2753188610076904,-0.020094294100999832,,,,,,,,,
1739402224.803602,0.5256651010109685,0.09602398377068944,-0.9533388864754802,-2.06892872304924,0.13770378387524107,2.137564429140996,-1.2753676114761545,0.000270492719698644,0.0011006312556622955,0.000994703791911445,0.0008850334509631693,0.000998693577598522,9.697425740882553e-05,-0.0015229555664346586,0.2411382496356964,-21.72116470336914,-2.4095618724823,22.54065704345703,0.6737161874771118,2.2679946422576904,-0.04023589566349983,,,,,,,,,
1739402224.815532,0.5256685260682877,0.09602766496634901,-0.9533356732213935,-2.0689284713664327,0.13770013803158263,2.1375642871784715,-1.2753656479575672,0.00038327233512236235,0.0007529022026123776,-0.0005429116852827805,0.0014829526825417766,0.00038273451754651847,-0.001117124744366442,0.00045714641429266025,0.1935308277606964,-21.77273941040039,-2.4095618724823,22.54065704345703,0.6865335702896118,2.2679946422576904,-0.05396880581974983,,,,,,,,,
1739402224.8265018,0.5256658153195857,0.09602901211207777,-0.9533387175327146,-2.068931930253661,0.1376990696459932,2.1375660901018816,-1.2753638755938044,-0.0003994053786228639,4.946391950430313e-06,-0.0017155710551244772,-0.0004765389558390664,-0.001150642905237723,-0.000398947420392589,0.001127235897553071,0.2411382496356964,-21.79654312133789,-2.38179087638855,22.59223175048828,0.6865335702896118,2.2615859508514404,-0.08692778646945953,,,,,,,,,
1739402224.8365946,0.5256658162865949,0.09603213248236826,-0.9533378176313773,-2.068934726585962,0.13770582555728342,2.137564629736912,-1.2753693375209403,-0.0015762365007859721,-0.0005606670125854674,-0.0012516896776788057,-0.00016183873758421016,0.0007711717742747682,0.0003675914688242701,-0.0003614488860706999,0.2411382496356964,-21.82431411743164,-2.4095618724823,22.59223175048828,0.6608988046646118,2.2679946422576904,-0.013685601763427258,,,,,,,,,
1739402224.8475785,0.5256685263993743,0.09603449557076278,-0.9533356836809216,-2.0689326635455827,0.13770058546869307,2.1375658049223447,-1.2753672997543561,-8.155489393932584e-05,0.0012396617282521758,-0.0009532396494429563,-0.00011643727035380417,0.0017226315863920762,-0.0006987777641033921,0.000321786517981914,0.1935308277606964,-21.82431411743164,-2.4095618724823,22.59223175048828,0.6737161874771118,2.2551772594451904,-0.06678618490695953,,,,,,,,,
1739402224.8576112,0.5256679621587965,0.09603973315358302,-0.9533355948389194,-2.0689344461759633,0.13769978803989305,2.137569268370458,-1.2753694553122676,-0.00011970342163779944,0.0017256238880424119,-0.001285723547435792,0.00019562441294695138,-0.0006956492141075972,0.00023653209459288828,-0.0003999175399202168,0.2411382496356964,-21.89969253540039,-2.4095618724823,22.61603546142578,0.6801248788833618,2.2615859508514404,-0.013685601763427258,,,,,,,,,
1739402224.8686323,0.5256668135637078,0.09603629064247698,-0.953335750903148,-2.0689344462809407,0.13769982724564717,2.1375657045745076,-1.2753708528237147,0.0001337150557480742,-0.0009457948987583018,0.00037010469878403157,-0.0003624098400253925,-0.0006189114209790552,0.0007374730056689759,-0.0005702596276593293,0.2173345386981964,-21.84811782836914,-2.4095618724823,22.61603546142578,0.6801248788833618,2.2679946422576904,-0.0008682189509272575,,,,,,,,,
1739402224.8795943,0.525666816490996,0.09603457464987895,-0.9533377529572099,-2.068932663533937,0.13769906958579015,2.137570501564598,-1.2753638217685772,-0.0003449752610301896,-0.0015201781507174794,0.00029479538051111517,0.0010789822235196356,-0.00059517957717867,0.0024027038502122773,0.0008842831714535829,0.2173345386981964,-21.82431411743164,-2.38179087638855,22.59223175048828,0.6865335702896118,2.2551772594451904,-0.06037749722599983,,,,,,,,,
1739402224.8905616,0.5256623166968709,0.09603126337859609,-0.9533402494743496,-2.068936512470315,0.13769987112491652,2.137565045079003,-1.2753630642705187,-0.0009030926796644136,-0.00161605971986744,-0.0008258959200010548,0.00024525338382394086,-0.00020582821916650894,-0.0015156563511911885,0.002222686959848939,0.2411382496356964,-21.77273941040039,-2.35798716545105,22.61603546142578,0.6801248788833618,2.2615859508514404,-0.06678618490695953,,,,,,,,,
1739402224.9015725,0.5256671314337563,0.0960345746506105,-0.9533359907447567,-2.0689316064497594,0.13770485162882157,2.1375680518069493,-1.2753627500330782,0.0010457083600926987,-0.00083386807683395,0.0009383178361951643,0.0013438952363963512,0.001518881151360183,0.0006253080208627172,0.0029995671235683837,0.2173345386981964,-21.82431411743164,-2.4095618724823,22.56842803955078,0.6737161874771118,2.2753188610076904,-0.06678618490695953,,,,,,,,,
1739402224.9125454,0.5256651010286199,0.09603518772358435,-0.9533380021697535,-2.068930633682102,0.13769824179986584,2.137568530332319,-1.2753665692788798,-0.00016144214352983453,0.0005364899794623591,0.0006424859290209521,0.0010158118371479154,-0.0013505369503114379,0.001351707466473046,0.0016492686141000431,0.2411382496356964,-21.79654312133789,-2.38179087638855,22.56842803955078,0.6938577890396118,2.2679946422576904,-0.04023589566349983,,,,,,,,,
1739402224.9225757,0.5256730996119683,0.0960308117883495,-0.953335673280167,-2.068930906327546,0.13770524648664523,2.137568865932973,-1.275362329037506,0.0017896149873542545,-0.0002931285324331965,0.0007927250197019141,-0.00038074305480671733,0.001532632582595684,0.00026500048337314445,0.00017194126362333505,0.1697271168231964,-21.77273941040039,-2.4095618724823,22.56842803955078,0.6737161874771118,2.2679946422576904,-0.07411040365695953,,,,,,,,,
1739402224.9326172,0.5256668135960083,0.09602431224629152,-0.9533356721857857,-2.068927913835594,0.13770369012849423,2.1375709426896083,-1.2753693375051822,-0.0008680195859621804,-0.0015203904318713307,0.0012652480535113272,0.0008464891146138515,0.0003217937752213324,0.0003379156786966334,-0.0015683794502502927,0.2173345386981964,-21.72116470336914,-2.4095618724823,22.56842803955078,0.6865335702896118,2.2487685680389404,-0.013685601763427258,,,,,,,,,
1739402224.9436128,0.5256684480671481,0.09603085183144185,-0.9533356721857635,-2.0689309611138262,0.1377004912930301,2.1375697923729327,-1.2753685800580452,0.00014618320211481458,0.0011647576082303476,0.0019792432490241315,-0.00045334054023661715,-0.0006469664728639583,0.0009109249420650664,-8.523429658218286e-05,0.1935308277606964,-21.77273941040039,-2.4095618724823,22.56842803955078,0.6865335702896118,2.2615859508514404,-0.020094294100999832,,,,,,,,,
1739402224.9545681,0.525666804880323,0.09603099912137163,-0.9533360349489076,-2.0689288010325217,0.1377056534467493,2.1375690361684647,-1.2753674293352473,-0.0006736719729301278,0.0006769686510973295,-0.00038388776933456824,0.0006907206850743302,0.001189926123456034,0.0008351218952306179,-0.0009033576407628482,0.2173345386981964,-21.74496841430664,-2.4333655834198,22.54065704345703,0.6673074960708618,2.2679946422576904,-0.03382720425724983,,,,,,,,,
1739402224.9655828,0.5256651010266786,0.09602883120755806,-0.9533377516849072,-2.0689288010320688,0.1376998731481016,2.1375705558492317,-1.2753663944737963,-0.0008081662012863072,-0.00033651245826093627,-0.0002409464709239606,-6.408694968763114e-05,0.0009912212006584523,0.000862766237110024,0.0005452872694070481,0.2411382496356964,-21.74496841430664,-2.38179087638855,22.54065704345703,0.6801248788833618,2.2551772594451904,-0.04756011441349983,,,,,,,,,
1739402224.975602,0.5256632090497854,0.09602673538117351,-0.9533379900671477,-2.068932660446488,0.13769907104868417,2.137568687316439,-1.2753632167915439,-0.0008813974576834182,-0.0002868850797892304,5.092575213033182e-07,1.882775986117191e-05,-0.0008465431434471905,-0.0004124401336091777,0.00013366054189033953,0.2689092457294464,-21.74496841430664,-2.38179087638855,22.59223175048828,0.6865335702896118,2.2679946422576904,-0.06678618490695953,,,,,,,,,
1739402224.9865189,0.5256668132271625,0.09602873345487765,-0.9533370851062797,-2.0689326624517603,0.13769988450532586,2.137567412609193,-1.2753618422168995,-0.0002200955808107472,-0.0009177680089947164,-0.0003813575306435891,0.0005720560933973734,-0.00011036882428186866,0.0002656841160925111,0.0018298633252841717,0.2173345386981964,-21.77273941040039,-2.38179087638855,22.61603546142578,0.6801248788833618,2.2817275524139404,-0.08051909506320953,,,,,,,,,
1739402224.9965208,0.5256675288032885,0.09603799954697836,-0.9533356728285713,-2.068934446032701,0.13770013584762747,2.1375680568942723,-1.2753661986321916,-0.00022621908099996633,0.0006638483888975519,0.0007864395260324623,-0.00011251722129202688,-0.0007498811910904468,-0.0008944761173935295,5.147098079280154e-05,0.2173345386981964,-21.87192153930664,-2.4095618724823,22.61603546142578,0.6865335702896118,2.2753188610076904,-0.04023589566349983,,,,,,,,,
1739402225.0066607,0.5256668125966926,0.09603699944049093,-0.9533356718587292,-2.068932697512017,0.13770140833975766,2.1375669164057283,-1.2753685842033553,-0.00056927517595314,0.0009371721581045377,0.000793748736823441,0.00039673466979072493,-0.0004295393375757664,-0.0005868196005920396,-0.0012117476133805024,0.2173345386981964,-21.84811782836914,-2.4095618724823,22.59223175048828,0.6938577890396118,2.2679946422576904,-0.020094294100999832,,,,,,,,,
1739402225.017549,0.5256651803926823,0.09603457465388014,-0.9533377516485685,-2.0689390483368864,0.13769912816344954,2.1375681353202336,-1.275366200563407,2.9282803981819103e-05,0.0009672399463050997,-4.242474942015286e-05,-0.0005293307737298793,-0.0003776892073990313,-0.00019213781523188376,6.419823045607776e-05,0.2411382496356964,-21.82431411743164,-2.38179087638855,22.63983917236328,0.6865335702896118,2.2753188610076904,-0.04023589566349983,,,,,,,,,
1739402225.027592,0.5256622929871267,0.09603800099346055,-0.9533416141154432,-2.0689389839598653,0.13769944700110354,2.1375705558486393,-1.275371738100985,-0.001115382306615799,-0.0006618720042031341,-0.0016938963346912381,-0.0007246175745954563,3.010422862145226e-05,-0.0006601764851509792,-0.0007090054479597256,0.2411382496356964,-21.87192153930664,-2.3302161693573,22.63983917236328,0.6865335702896118,2.2551772594451904,0.0064559997990727425,,,,,,,,,
1739402225.0385666,0.525662994980192,0.09603945136778966,-0.953337831448477,-2.0689362373718025,0.1376983280688294,2.1375689095481207,-1.2753715138281208,-0.0009753656696061758,0.0009528566703699927,0.0002647294442151548,-0.00015879250207482127,-0.0003765218124611615,0.00031718702160280215,-0.0016008275894925134,0.2411382496356964,-21.84811782836914,-2.38179087638855,22.63983917236328,0.6938577890396118,2.2679946422576904,-0.0072769103571772575,,,,,,,,,
1739402225.0495079,0.5256646988380925,0.09603531605489371,-0.9533363871512394,-2.0689308849511314,0.13769928750174673,2.1375681614953894,-1.2753701415065077,-0.0005074607528303225,-0.001126293224282001,0.001152520259451221,0.0023899536581681174,-0.00011976672166649378,0.00015313437217574387,-0.001541223822944077,0.2173345386981964,-21.82431411743164,-2.4095618724823,22.56842803955078,0.6938577890396118,2.2753188610076904,-0.03382720425724983,,,,,,,,,
1739402225.0605083,0.5256685000320951,0.0960330029637475,-0.9533395356458964,-2.0689351257834496,0.13769987991908061,2.1375697981890047,-1.2753656523641845,0.0014869063505056187,-0.0010411508106235013,-0.000578477789957394,0.0004117898469373579,-0.00034144950852564544,0.0006012497358843069,0.0026846975652014687,0.1935308277606964,-21.77273941040039,-2.35798716545105,22.61603546142578,0.6801248788833618,2.2615859508514404,-0.05396880581974983,,,,,,,,,
1739402225.0705874,0.5256685251051639,0.09603192916900329,-0.9533363871144577,-2.0689308808257603,0.1376973162555488,2.1375681760854666,-1.2753641764409185,0.0011673114702562923,-0.001430285296054339,-0.00023614510480665307,0.0013189333559697697,-0.000884542298785148,0.0006402255884164611,0.0014484106025073413,0.1935308277606964,-21.77273941040039,-2.4095618724823,22.56842803955078,0.6938577890396118,2.2753188610076904,-0.06037749722599983,,,,,,,,,
1739402225.0806959,0.5256685260682715,0.09603301316931426,-0.9533398974278933,-2.068932901590474,0.13770262523628848,2.137569040529173,-1.2753723063628017,-0.0007683043844657269,-0.00022672405687097628,-0.0009453633111363474,0.00042599384510237653,0.0012484177587601573,-0.00010932092388615873,-0.0007508466065939335,0.1935308277606964,-21.77273941040039,-2.38179087638855,22.59223175048828,0.6865335702896118,2.2679946422576904,-0.027418512850999832,,,,,,,,,
