time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739401016.2256637,-0.707577886408206,0.6763046141643503,1.4194813168418905,-1.8792881325208983,-0.7102994435008055,1.9484565317708102,0.18670678985486797,-0.0008950453976273676,0.000997836640156362,-0.0006148632874531417,-0.00044464950166064584,0.00020122910833715748,0.0009598212893149881,0.0012121014668848192,0.3165166676044464,-23.66513442993164,19.553329467773438,17.94654083251953,1.0472513437271118,2.3604629039764404,-0.18031157553195953,,,,,,,,,
1739401016.2366462,-0.707577883521293,0.6763053812382828,1.4194841426146507,-1.8792863244744278,-0.7102994454390968,1.9484510798768517,0.18670659849059668,-0.001669796400204232,0.000509910165438911,-7.257165684590108e-05,0.00037031824727259304,0.0007645835913963198,-0.0008980560849392353,0.0018197568443795178,0.3165166676044464,-23.68893814086914,19.553329467773438,17.92273712158203,1.0472513437271118,2.3796889781951904,-0.14735259115695953,,,,,,,,,
1739401016.2475836,-0.7075761739984591,0.6763074872399493,1.4194876429777354,-1.8792878349413351,-0.7103011221153133,1.948454545447203,0.18670527475746068,-1.0751840575864562e-05,0.0006123563958284297,0.002814054405008058,0.0007386951230110132,-0.0005610473264783471,-0.0008919654576457805,0.00026139947296260966,0.2927129566669464,-23.68893814086914,19.501754760742188,17.94654083251953,1.0344339609146118,2.3732802867889404,-0.16749419271945953,,,,,,,,,
1739401016.2576478,-0.7075739884948681,0.6763037670813,1.4194844723219682,-1.8792881128151557,-0.7102947246041641,1.9484557741034199,0.18670528765554004,0.0006945318744875068,-0.0003129525381781695,0.0013618351498773473,-0.0004592043250204722,0.00317799885775054,0.0009402302570491112,9.681651815209328e-05,0.2927129566669464,-23.63736343383789,19.553329467773438,17.94654083251953,1.0344339609146118,2.3668715953826904,-0.16749419271945953,,,,,,,,,
1739401016.268677,-0.7075711445221329,0.6763047123283834,1.4194764954562722,-1.879286358487499,-0.7102959413002365,1.9484522932189576,0.1867059998283926,0.0011638664748956286,0.00038576439425405543,-0.0005179822028726637,0.0002003260604188883,0.0005157763763903676,-0.0003533309722270578,0.0006940179906495922,0.1935308277606964,-23.53818130493164,19.553329467773438,17.92273712158203,0.9813333749771118,2.3604629039764404,-0.13361968100070953,,,,,,,,,
1739401016.2796052,-0.7075704493729218,0.6763367789974625,1.4194705234332738,-1.8792807960870066,-0.7102963977466351,1.9484446151508414,0.18670613776941078,0.0012188061015597222,0.003850176768179693,-0.001022419412605504,0.0010227519723750315,0.0005266534851030653,-0.001873187231793723,1.2661809675916774e-05,0.1697271168231964,-23.58578872680664,19.374801635742188,17.84735870361328,0.9035135507583618,2.3403213024139404,-0.09425200521945953,,,,,,,,,
1739401016.291629,-0.7075761356657596,0.6763606868106877,1.4194521662011688,-1.8792891216933845,-0.7102999537442619,1.9484342648292954,0.1867085549434023,-0.0014471967747652923,0.001961299240469021,-0.0014353555957500787,-0.0016012881216387513,-0.00024576869234576307,-0.00043801110093594805,-0.0016573308390561577,0.2173345386981964,-23.51041030883789,19.402572631835938,17.94654083251953,0.8897806406021118,2.3476455211639404,-0.07411040365695953,,,,,,,,,
1739401016.3016353,-0.7075717013646134,0.6763766603350959,1.4194288514654594,-1.8792955839426109,-0.7103034469926289,1.9484279411652472,0.18671416760323917,0.0005969251166121464,0.00037027537973123104,-0.003149221214275402,-0.0009698698949000544,5.403992757634736e-05,-0.0007329271657810334,-0.0007410816111146623,0.1419561207294464,-23.51041030883789,19.529525756835938,17.97431182861328,0.8833719491958618,2.3604629039764404,-0.08051909506320953,,,,,,,,,
1739401016.3125997,-0.707578841233892,0.6763924491831291,1.4194169676509019,-1.8792977231705643,-0.7103028595834314,1.9484172288814794,0.18672269329941762,-0.0007223246283995849,0.0011012435471985903,-0.0015836827110641137,-0.0017037045244123398,6.83135676775905e-05,-0.0023544212123469675,0.0010179908235656095,0.2411382496356964,-23.58578872680664,19.477951049804688,18.02191925048828,0.8769632577896118,2.3796889781951904,-0.11347807943820953,,,,,,,,,
1739401016.3236725,-0.7075761182027148,0.6764043814857355,1.419405711054809,-1.8792917085705951,-0.7103024551868707,1.9484196849215278,0.18672682111150346,7.014523353720566e-05,0.0018429880258111152,-0.001962662568478185,0.0005228714393272111,0.0002107323653912433,-0.0016724834584924961,0.003485576124025379,0.1935308277606964,-23.61355972290039,19.529525756835938,17.94654083251953,0.8705545663833618,2.3604629039764404,-0.13361968100070953,,,,,,,,,
