time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739400676.1213927,-0.7082558874841941,0.6797051371960954,1.4218022440367506,-1.8788909002380114,-0.7137687419663964,1.9464671671474516,0.18868167519350557,-0.0010348912813045422,0.0013091900957896093,0.0015530160202164162,1.8554799697191712e-05,-0.0010296137701025793,0.0010799925771523894,0.00018667254702007467,0.2689092457294464,-23.74051284790039,19.628707885742188,17.84735870361328,0.9419656991958618,2.3604629039764404,-0.09425200521945953,,,,,,,,,
1739400676.1323588,-0.7082575610562883,0.6796997190880814,1.4217999258343201,-1.8788904768333297,-0.7137694886994231,1.9464664094873732,0.18868510954088913,-0.00010409135334685802,-0.001313900662436967,-0.0010438300313267588,0.0016089674658064943,-0.0006652366922955228,0.0010069951953110042,-0.0006706464438287918,0.2927129566669464,-23.66513442993164,19.656478881835938,17.87512969970703,0.9492899179458618,2.3668715953826904,-0.12721098959445953,,,,,,,,,
1739400676.142369,-0.7082575649159023,0.6797049099929147,1.4218000582850485,-1.8788947613913318,-0.7137699310969443,1.9464638712865574,0.1886867170067882,0.0012498888894023523,0.0011569076972278906,-6.359770834453917e-05,-0.001205567368005705,-0.0003373465389015796,-0.000770689251093586,0.0017852959128727792,0.2927129566669464,-23.74051284790039,19.656478881835938,17.89893341064453,0.9621073007583618,2.3870131969451904,-0.14094389975070953,,,,,,,,,
1739400676.152434,-0.7082568710375131,0.6797014354567745,1.421804026281914,-1.8788928718117233,-0.7137699273722211,1.9464632305703264,0.18867920477034483,-5.971970226058748e-05,3.724276937981598e-05,0.0012700943548232195,-0.0003898711238827401,-0.0001874100795839711,-0.0002141039305925653,-0.0018987326285467895,0.2927129566669464,-23.68893814086914,19.604904174804688,17.87512969970703,0.9621073007583618,2.3668715953826904,-0.08051909506320953,,,,,,,,,
1739400676.1633945,-0.708257522185534,0.6797033207333094,1.4217955171370853,-1.8788939304020842,-0.7137688687686748,1.9464632291014896,0.18868195456965686,5.33601602240361e-06,-0.0006694727115337802,-0.0022081221828648733,0.0001713334499690531,0.0006775105725880029,-0.0002423095112906548,-0.0018797236334261412,0.2689092457294464,-23.71670913696289,19.680282592773438,17.89893341064453,0.9556986093521118,2.3668715953826904,-0.10066069662570953,,,,,,,,,
1739400676.1734414,-0.7082551428120548,0.6797166707528778,1.4217897603207743,-1.8788908989527542,-0.7137722797364312,1.946459206073672,0.18868907911422095,0.00012956384026804809,0.0026761414805800718,-0.0008234542257493697,-0.0011119567382411443,9.056470589950411e-05,-1.1834627328754653e-05,0.0014985167770390933,0.1935308277606964,-23.63736343383789,19.529525756835938,17.84735870361328,0.8769632577896118,2.3476455211639404,-0.12080229818820953,,,,,,,,,
1739400676.1834445,-0.7082526281954066,0.679737199123615,1.4217769357516221,-1.8788898315455456,-0.7137793067639484,1.9464486285686358,0.1886890446459415,0.00048524380001396025,0.0017697641168739594,-0.0030628460663855877,-0.0002683863616307564,-0.0011446569402749859,-0.001756757958245409,-0.0009234662871292379,0.1419561207294464,-23.58578872680664,19.501754760742188,17.82355499267578,0.8705545663833618,2.3604629039764404,-0.08051909506320953,,,,,,,,,
1739400676.1953712,-0.7082563396557084,0.6797459515512304,1.421757147402954,-1.8788978873702213,-0.7137846857956177,1.9464426090586644,0.1886963293471732,-0.0003309043710644795,-0.00022743412571983763,-0.003530023365235044,-0.0013383322093171526,-0.0004785555547882149,-0.0013814780203409835,0.0009476341773720381,0.1935308277606964,-23.51041030883789,19.553329467773438,17.89893341064453,0.8504129648208618,2.3668715953826904,-0.10066069662570953,,,,,,,,,
1739400676.205405,-0.7082623874132546,0.6797610957061616,1.421740489701428,-1.8788997617788228,-0.7137858556039349,1.9464363457506497,0.18870113066475158,-0.0014389645285764019,0.00028750092216980015,-0.002390916916760534,-0.0006425609209455225,-1.7987001218347054e-06,-0.001388772434852203,0.0015526343145299605,0.2411382496356964,-23.58578872680664,19.604904174804688,17.92273712158203,0.8568216562271118,2.3796889781951904,-0.10066069662570953,,,,,,,,,
1739400676.215416,-0.70826103240532,0.679771164803846,1.4217312464639817,-1.8789024641065342,-0.7137883565826748,1.946437680049613,0.18869633050934326,-0.0008097727060237861,0.0005569336556684261,-0.0007063183058405398,-0.001591663825009775,-0.002676437947760754,0.0009332146861943197,-0.0003344526576697447,0.2173345386981964,-23.56198501586914,19.553329467773438,17.94654083251953,0.8769632577896118,2.3668715953826904,-0.06037749722599983,,,,,,,,,
