time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739400951.746504,-0.7077351564786102,0.6771722706035251,1.4200367486114844,-1.879168925881664,-0.711135734035288,1.9479661108416766,0.1872055190377602,8.326159733775118e-05,0.002719568811657469,-0.0005770938039242877,0.001078925366049215,0.0008020076767361743,-0.0007962700171711844,0.0021900556088819464,0.1935308277606964,-23.51041030883789,19.450180053710938,17.84735870361328,0.9163309335708618,2.3476455211639404,-0.15376128256320953,,,,,,,,,
1739400951.756573,-0.7077365700521999,0.6771930678340062,1.4200225151447734,-1.8791702207344256,-0.7111334349407213,1.9479550366299794,0.1872031016674144,-0.00047574180408767715,0.001863680705350541,-0.0016933509110954178,0.00165684246688815,0.0010771848390523468,-0.003029789098023355,-0.0002831159345800525,0.1697271168231964,-23.45883560180664,19.426376342773438,17.82355499267578,0.8833719491958618,2.3604629039764404,-0.08051909506320953,,,,,,,,,
1739400951.7676096,-0.7077365829690603,0.6772256290205328,1.42000820973315,-1.8791759492188667,-0.711141434088961,1.947950153736514,0.18721027952815655,-0.0005101242876026167,0.0027907175575009255,-0.0006512927555750752,-0.000150138836906087,-0.0011451900818553228,-0.001995092529533504,0.0004311642169629701,0.1697271168231964,-23.58578872680664,19.402572631835938,17.89893341064453,0.8833719491958618,2.3476455211639404,-0.10066069662570953,,,,,,,,,
1739400951.7785382,-0.7077343174915915,0.6772394516110508,1.4199795421823715,-1.8791800105557457,-0.7111429176594355,1.9479421977109312,0.1872158411925637,0.002240920184009442,0.0007279342108570535,-0.0017399870175714507,-0.0003319034612385833,-0.00018882944706555553,-4.779967586456007e-05,0.0021845688805511984,0.1419561207294464,-23.51041030883789,19.501754760742188,17.92273712158203,0.8833719491958618,2.3732802867889404,-0.10706938803195953,,,,,,,,,
1739400951.7894907,-0.7077408030618565,0.6772542452331044,1.4199636782616565,-1.8791860088845143,-0.7111421497000643,1.9479368286626975,0.1872248305285138,-0.001117914665075569,0.0008869713853687948,-0.0022176556606414008,-0.0015612032247535484,0.0018661385329783256,-0.0005166570171152047,0.002097810492814065,0.2173345386981964,-23.53818130493164,19.529525756835938,18.02191925048828,0.8769632577896118,2.3796889781951904,-0.13361968100070953,,,,,,,,,
1739400951.7994912,-0.7077418356580412,0.6772747476266895,1.419954345158089,-1.879176214716328,-0.7111429105214233,1.9479402466165021,0.1872172525310532,0.00027182762270542806,0.0028472450401947746,-0.0003173992688519383,0.0010914667133649673,0.0007718883785821035,0.00044215358868913935,-0.001582712501655972,0.2411382496356964,-23.68893814086914,19.553329467773438,17.89893341064453,0.8833719491958618,2.3403213024139404,-0.06037749722599983,,,,,,,,,
1739400951.8095074,-0.7077487286220544,0.6772781372822467,1.4199372854219383,-1.8791713984291807,-0.7111476139193795,1.9479392059138978,0.1872186802554433,-0.00039830651973794747,0.001105325697793748,-0.004189386079764107,0.0009450974760384676,0.0002209610145970363,0.00023092337774165286,-0.0009385260745939268,0.2927129566669464,-23.63736343383789,19.656478881835938,17.84735870361328,0.8833719491958618,2.3540542125701904,-0.06037749722599983,,,,,,,,,
1739400951.8196034,-0.7077508357968951,0.6772934055162019,1.4199324451315976,-1.8791741934586206,-0.7111469786006988,1.9479386182049525,0.18722391659249665,-0.0008286079377491221,0.0016182315051497197,-0.0016168411782380003,-0.0015156031751902594,-0.0018441577074449305,3.252822460782416e-05,0.0007720559755363197,0.2927129566669464,-23.71670913696289,19.604904174804688,17.87512969970703,0.8769632577896118,2.3540542125701904,-0.09425200521945953,,,,,,,,,
1739400951.8305647,-0.7077555180449934,0.677307762571877,1.4199201626553393,-1.879172046395326,-0.7111450220362799,1.9479352682461992,0.1872222979314923,0.00023802737502999214,0.0031552884884966242,-0.0006449910247909088,-2.58253448808159e-05,0.001037165615895316,-0.0005888476998722044,-0.0015202781165711003,0.3442876636981964,-23.79208755493164,19.680282592773438,17.87512969970703,0.8705545663833618,2.3540542125701904,-0.08051909506320953,,,,,,,,,
1739400951.8406007,-0.707757581399466,0.6773140193426117,1.419902682408001,-1.8791777591033614,-0.7111462185375395,1.947932001908513,0.18721789238017816,-0.0001541893409425144,0.0009561217944809694,-0.0015012887749505344,0.0005854989125690929,-0.00018880853565475186,-0.0013894798395349191,-0.001413271921675696,0.3680913746356964,-23.81985855102539,19.731857299804688,17.92273712158203,0.8705545663833618,2.3796889781951904,-0.04023589566349983,,,,,,,,,
