time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739400616.8422363,-0.7084092861060081,0.6804363670010041,1.4222251453539971,-1.8788734344705895,-0.7145151895372311,1.9460342334084102,0.18910289162008562,0.0005436357372439602,2.8199515786844705e-05,-0.0006052284766690819,0.0002086975328595142,0.0011761982052053612,-5.069186454130349e-05,0.0014086559985103226,0.2927129566669464,-23.71670913696289,19.656478881835938,17.79975128173828,0.9556986093521118,2.3732802867889404,-0.13361968100070953,,,,,,,,,
1739400616.8542097,-0.7084078822292929,0.6804338285128249,1.4222251453580348,-1.8788770047157877,-0.7145179739921691,1.9460334713876812,0.1890982506111278,-0.00013575130526588032,-0.001154646177750795,-0.0005891258601678489,-0.0005829180818688438,0.0006245324789549439,-0.0005624143151815746,-0.0008377277474482555,0.2927129566669464,-23.66513442993164,19.656478881835938,17.87512969970703,0.9685159921646118,2.3796889781951904,-0.09425200521945953,,,,,,,,,
1739400616.8642106,-0.708406511291647,0.6804384778650926,1.4222268620698102,-1.878873252787505,-0.7145170568019888,1.9460310414119963,0.189102155924508,0.0010466306034111565,0.000536701648710047,0.0002236466986533557,0.00021055996810982562,0.0004595745032383824,-0.0003474881262984607,0.0013258733792752548,0.2411382496356964,-23.71670913696289,19.604904174804688,17.82355499267578,0.9685159921646118,2.3732802867889404,-0.12721098959445953,,,,,,,,,
1739400616.8742356,-0.7084045880047329,0.6804523405676005,1.4222251256353462,-1.8788760106816882,-0.7145259620479903,1.946027786883101,0.18910176683113197,0.0009661829823951247,0.002214763183840589,0.00012051547221709211,-0.0010906613893408566,-0.0016403395024777942,-6.5491899876335e-05,0.0016163395108197702,0.1697271168231964,-23.58578872680664,19.450180053710938,17.82355499267578,0.8769632577896118,2.3476455211639404,-0.11347807943820953,,,,,,,,,
1739400616.8842456,-0.7084072409542292,0.6804720616307154,1.4222059004146952,-1.8788742262679858,-0.7145301655728757,1.9460190289014963,0.18910248941261926,-0.0005182026472333807,0.0010407429819351327,-0.0023473501489270506,-0.00042790030979174845,-0.0015063912268488155,-0.0016686865640446666,-0.00034512458072336126,0.1935308277606964,-23.53818130493164,19.501754760742188,17.79975128173828,0.8641458749771118,2.3540542125701904,-0.08051909506320953,,,,,,,,,
1739400616.8948736,-0.7084077474695123,0.6804937796787704,1.4221903384577048,-1.878878037855118,-0.7145389228648481,1.9460116795411884,0.1891098215342275,1.9049038382282094e-05,0.0017684047064550398,-0.0022208439954987443,-0.00022936327443336135,-0.0015618042571121185,-0.0006132333692119305,-0.00031606641691127866,0.1697271168231964,-23.61355972290039,19.501754760742188,17.87512969970703,0.8705545663833618,2.3668715953826904,-0.10706938803195953,,,,,,,,,
1739400616.905305,-0.7084135395282648,0.6805014936110592,1.42217193489081,-1.878882366900463,-0.7145384829559231,1.9460053953468857,0.1891141043319766,-0.0005218577063043879,0.001229947193261201,-0.0028511062975520455,0.00023171837260096073,-0.0003202741283151565,-0.000705016147515653,0.0015654451611000822,0.2411382496356964,-23.58578872680664,19.604904174804688,17.87512969970703,0.8568216562271118,2.3796889781951904,-0.09425200521945953,,,,,,,,,
1739400616.9161947,-0.7084097068242062,0.6805169403224409,1.4221609052447692,-1.8788880567656177,-0.7145436290941644,1.946005623181909,0.18911178927728212,-0.00046994356362156924,0.001972525146624238,-0.0004894089432248207,-0.0008768648319508866,-0.001431155593570187,0.00032046000359468,0.0009444734355184164,0.1935308277606964,-23.61355972290039,19.577133178710938,17.89893341064453,0.8641458749771118,2.3732802867889404,-0.04756011441349983,,,,,,,,,
1739400616.9262497,-0.7084143333474919,0.6805254415323809,1.422150214767286,-1.8788813622396505,-0.7145425287807902,1.9460016146840788,0.18911504718754807,0.0004336053000771312,0.0010140403939672997,-0.0004249353254565402,0.0004963392469746871,0.00030245249455329213,-0.001291554434527203,-0.0003318328348213017,0.2173345386981964,-23.63736343383789,19.604904174804688,17.84735870361328,0.8641458749771118,2.3668715953826904,-0.07411040365695953,,,,,,,,,
1739400616.9371908,-0.70841987337724,0.6805403973548271,1.4221410196136572,-1.8788726900685488,-0.7145430561441423,1.9460055114581984,0.189124834439242,-0.0018740059418878218,0.0013736189443881524,1.1869913948517471e-05,0.0004947678106585596,0.0005026207172402165,0.0004920797325657266,0.002645977729339638,0.2927129566669464,-23.71670913696289,19.604904174804688,17.77594757080078,0.8641458749771118,2.3604629039764404,-0.12080229818820953,,,,,,,,,
1739400616.9472697,-0.7084223009430167,0.6805509555333036,1.4221258017486937,-1.878878793582579,-0.7145427416179614,1.9459999801452477,0.18912610994435203,-0.0013032922219861636,0.0005010963358213427,-0.0014847318415349936,-0.0017096449230935412,0.0005453955905714522,-0.0007443577559643375,0.002559584398097084,0.3165166676044464,-23.74051284790039,19.731857299804688,17.84735870361328,0.8568216562271118,2.3796889781951904,-0.12721098959445953,,,,,,,,,
1739400616.958283,-0.7084245142963256,0.6805589930109293,1.4221115430424807,-1.8788794569440233,-0.714544111912227,1.9459999779379809,0.18911746419910483,0.0013198793428399068,0.0005359851467219465,-0.002531968839156958,0.000611677717337699,0.0004994787274479881,-0.0008142620845724412,-0.0011008430664804407,0.3165166676044464,-23.79208755493164,19.783432006835938,17.82355499267578,0.8641458749771118,2.3796889781951904,-0.05396880581974983,,,,,,,,,
1739400616.9702,-0.7084269841440876,0.6805665165094942,1.422103149089493,-1.8788812796559338,-0.7145463059008283,1.9460007355980469,0.18912536545698122,0.0009782330161777256,0.0004193479030877169,-0.0004741742290131582,-0.0001530995249473348,-0.0006338558110785329,0.00021994635524016047,0.000594850101811337,0.3442876636981964,-23.76828384399414,19.755661010742188,17.84735870361328,0.8705545663833618,2.3732802867889404,-0.12080229818820953,,,,,,,,,
1739400616.9813125,-0.7084276729118344,0.6805737387279328,1.4220962568051905,-1.8788834145409534,-0.7145475438651481,1.9460007355980469,0.1891215181562809,0.00046383831331835986,0.0012835940148329087,-0.0017859476534442772,-0.00011370623462541888,-0.001151810963710955,0.0008082202511836707,6.921825744532657e-06,0.3165166676044464,-23.81985855102539,19.755661010742188,17.87512969970703,0.8568216562271118,2.3732802867889404,-0.08692778646945953,,,,,,,,,
1739400616.9932573,-0.70842958434347,0.68057217233676,1.422095615440951,-1.8788795793832926,-0.7145461144733826,1.9459990727948793,0.18912560843045936,-0.00027286362398007945,-0.00024033392299448137,-0.0009049577273587631,0.0007479529288438457,0.000232268784508801,-0.00017195462068127275,0.0006490957186191387,0.3442876636981964,-23.76828384399414,19.731857299804688,17.82355499267578,0.8769632577896118,2.3870131969451904,-0.11347807943820953,,,,,,,,,
1739400617.0042377,-0.708427795688252,0.6805683837343299,1.422098788989437,-1.8788813500138404,-0.7145500989036196,1.945998915020167,0.18912223160809202,0.0010433188288923089,-0.0008595049988097608,-0.0008347340887863634,0.0002996166824939607,-0.0005951906042428235,-0.0012524801401385009,-0.0010647977019680786,0.3165166676044464,-23.74051284790039,19.680282592773438,17.84735870361328,0.8769632577896118,2.3604629039764404,-0.09425200521945953,,,,,,,,,
1739400617.015194,-0.7084261957898853,0.68056747938833,1.4221044596859058,-1.878879304662325,-0.7145488243697469,1.946001493018562,0.18911984682022648,-0.00035658077858296243,-0.0009075721928401011,0.0014156027735682686,0.000183538940489928,-0.002011770307229239,-0.0007383792994795542,-0.0016863167937914007,0.2927129566669464,-23.68893814086914,19.604904174804688,17.82355499267578,0.8641458749771118,2.3668715953826904,-0.07411040365695953,,,,,,,,,
