time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739400987.1740189,-0.7076940962524262,0.6770338698861402,1.4195942497277065,-1.8792217134916267,-0.7107714967488842,1.9481170661192002,0.18701917603612037,0.00046895094145253934,-0.0020126967031700825,-0.0015430256793773172,0.0004451132086665164,-0.0002953992386209082,-0.0008771241351352617,0.002016332477291077,0.2927129566669464,-23.61355972290039,19.628707885742188,17.82355499267578,0.8641458749771118,2.3540542125701904,-0.10706938803195953,,,,,,,,,
1739400987.1840775,-0.7077002262332597,0.6770416822614994,1.4195919747337695,-1.8792253372034833,-0.7107715569926345,1.948116426196667,0.1870209186770016,-0.0009755877310381489,-0.0004165484115258235,9.749375817396158e-05,0.0005354305240045576,-0.00043832784717934563,0.0005902216834048863,0.0009216809207390172,0.3442876636981964,-23.63736343383789,19.604904174804688,17.87512969970703,0.8705545663833618,2.3604629039764404,-0.12080229818820953,,,,,,,,,
1739400987.1960654,-0.7076975077637897,0.6770452450184745,1.419586496547815,-1.8792306833771872,-0.7107706354416993,1.9481149108771747,0.18702091900304435,-0.0004047456047246643,0.0003683528294377035,-0.000277768209405826,8.275415792132872e-05,-9.810449041072083e-06,9.041758894582069e-05,0.0005649872889376795,0.2927129566669464,-23.63736343383789,19.604904174804688,17.94654083251953,0.8568216562271118,2.3732802867889404,-0.12080229818820953,,,,,,,,,
1739400987.20707,-0.7076982676696283,0.6770452495445921,1.4195850034439026,-1.8792317286251585,-0.7107714882609424,1.9481163084597615,0.1870170329179581,-0.0005424478374865959,-0.0001563121531709112,0.0007271087656295565,-0.0009593342483331514,0.0007430725429056881,0.0002953817589061369,0.0007203527080017097,0.3165166676044464,-23.63736343383789,19.577133178710938,17.94654083251953,0.8641458749771118,2.3604629039764404,-0.08692778646945953,,,,,,,,,
1739400987.218005,-0.7076993011748144,0.6770472594954298,1.4195878138037739,-1.879227437810093,-0.7107715015063453,1.9481178237792538,0.18701976950213473,-0.0016995079626990072,0.0004101261547208171,0.0009896603444748565,-5.604604932149353e-05,0.0007170522861470697,0.0005004062646649519,0.0015152208077993134,0.3165166676044464,-23.66513442993164,19.529525756835938,17.89893341064453,0.8641458749771118,2.3476455211639404,-0.10706938803195953,,,,,,,,,
1739400987.229065,-0.7076897814918109,0.6770449143196601,1.4195867842068752,-1.8792290188029204,-0.7107713070759052,1.9481178237792538,0.18701646533374372,0.001605005628404826,-0.0009858618899957778,0.0008206016999085392,-0.0013118903802400946,-0.0007368701630263913,0.000506655793384885,-0.00037543421332044763,0.2173345386981964,-23.63736343383789,19.553329467773438,17.92273712158203,0.8641458749771118,2.3476455211639404,-0.07411040365695953,,,,,,,,,
1739400987.241002,-0.7076930151602023,0.6770454928118056,1.419589907527208,-1.879228525101788,-0.7107721411035319,1.9481159552463871,0.1870188938575089,0.0008284423829661245,0.0011088730668199344,0.0013875492566616833,-0.0006600702421957793,-0.0015607306664950273,-0.0008823888164965015,-0.0004408224087677993,0.2689092457294464,-23.63736343383789,19.553329467773438,17.87512969970703,0.8705545663833618,2.3604629039764404,-0.10066069662570953,,,,,,,,,
1739400987.252106,-0.7076929241808176,0.6770461948240359,1.4195871534238615,-1.8792307176626302,-0.7107722591658319,1.9481162696957632,0.18702245942127133,0.0009350430548300144,0.0027456337059521795,0.0006290123467529774,-0.000756395414998008,3.66191944735687e-05,-0.0007681206025741015,0.0005742236505019711,0.2411382496356964,-23.63736343383789,19.577133178710938,17.94654083251953,0.8705545663833618,2.3604629039764404,-0.09425200521945953,,,,,,,,,
1739400987.2631023,-0.7076938693662203,0.6770399406859792,1.419588564396924,-1.8792320093354515,-0.7107730210782105,1.9481170661191023,0.18701773407707098,-0.0007418355847462162,-3.286464472252999e-05,0.00034791948192625306,0.00024243891662111385,-0.00016609551349567589,-3.2903752860898765e-05,8.274209603618098e-05,0.2411382496356964,-23.56198501586914,19.529525756835938,17.92273712158203,0.8769632577896118,2.3540542125701904,-0.06678618490695953,,,,,,,,,
1739400987.2741015,-0.7076938781981835,0.6770381232007668,1.419592426847632,-1.8792321172778155,-0.7107713458312624,1.948117064665625,0.18701758057833862,-0.00023453104056907892,-0.0013140294197403004,0.0014151094817250673,0.0005797907261581151,0.0009014546122555715,-0.0005475220900826592,-0.0019155440761646908,0.2411382496356964,-23.53818130493164,19.477951049804688,17.92273712158203,0.8641458749771118,2.3540542125701904,-0.08051909506320953,,,,,,,,,
1739400987.2860773,-0.707695837717008,0.6770415227124755,1.4195914255611743,-1.8792300175348788,-0.7107722591662048,1.9481186896764833,0.18701490679761615,-0.0004873149710735541,-0.0005450480638278018,0.0007935640942594464,0.0007752395865099814,0.00021031666327899797,0.0003095998392761354,-0.0019963764944870843,0.2689092457294464,-23.58578872680664,19.529525756835938,17.89893341064453,0.8705545663833618,2.3403213024139404,-0.06678618490695953,,,,,,,,,
1739400987.298074,-0.7076921655685133,0.6770405377299332,1.4195909634240822,-1.8792254311024819,-0.7107754776537911,1.948116308459097,0.18701851176898193,0.0005896194569394154,-0.0005268364965502832,0.0010686309969270644,0.0013600635030257904,-0.0003510771495648827,-6.865742440135479e-05,-0.0005655448762141215,0.2173345386981964,-23.56198501586914,19.501754760742188,17.84735870361328,0.8705545663833618,2.3604629039764404,-0.08692778646945953,,,,,,,,,
1739400987.3099985,-0.7076975885145621,0.677045258703357,1.4195865432857597,-1.8792272351591521,-0.7107730166691079,1.948116308459097,0.18702409377562823,-0.0008551181189049762,0.000879662289828127,9.36330768384182e-05,0.00048713267187890677,-0.0006821675250210091,0.00017453784906075725,0.0018040839620800057,0.2927129566669464,-23.63736343383789,19.553329467773438,17.89893341064453,0.8769632577896118,2.3604629039764404,-0.10706938803195953,,,,,,,,,
1739400987.321089,-0.7076958761391853,0.67704704422469,1.419582839762658,-1.8792302291300687,-0.710772259002973,1.9481167129064654,0.18702413181015937,0.00011421460341751795,0.0007573880504160071,6.219453069967291e-05,0.00012216273659920303,-0.000397609996026136,-0.0009481472974433424,0.0003677009508809355,0.2689092457294464,-23.66513442993164,19.604904174804688,17.89893341064453,0.8705545663833618,2.3540542125701904,-0.10706938803195953,,,,,,,,,
1739400987.3330631,-0.7076980232145933,0.6770472549830195,1.4195846592107477,-1.8792253651739754,-0.710772259002973,1.9481155507983539,0.1870193313469445,-0.0005958244015416907,-0.0006838876221477077,5.093942939782041e-05,0.0024687967759646095,3.4711203184823594e-05,4.745458387712942e-06,-0.0016024069679673166,0.2689092457294464,-23.66513442993164,19.577133178710938,17.87512969970703,0.8705545663833618,2.3668715953826904,-0.06678618490695953,,,,,,,,,
1739400987.3440661,-0.7076961145698856,0.6770460676384044,1.4195820877678658,-1.8792274627690866,-0.7107762353138692,1.948113129544709,0.18702723265911853,-0.0005826996005936021,0.0009861327420533088,-0.0010756674111382356,-0.0008260895800958085,-0.001027978652726144,-0.0006950563047281543,0.0009431207843491353,0.2689092457294464,-23.63736343383789,19.604904174804688,17.89893341064453,0.8769632577896118,2.3604629039764404,-0.13361968100070953,,,,,,,,,
1739400987.3540704,-0.7076975886612633,0.6770495968243211,1.4195760794946652,-1.8792278707824182,-0.7107757943672075,1.94811868798965,0.18702647499904018,-0.0006959360350459689,0.0011481006235104017,-0.0020668519317875085,0.0001253181303840475,-0.00026351711720473973,0.0007627439052243087,0.00030875724279931906,0.2927129566669464,-23.66513442993164,19.656478881835938,17.89893341064453,0.8641458749771118,2.3403213024139404,-0.12721098959445953,,,,,,,,,
1739400987.3640707,-0.7076958761391862,0.6770479677598289,1.4195797035417481,-1.8792289094597525,-0.7107730217868916,1.9481163084590114,0.18702309623426142,-0.0010151797790578401,0.00011133451241002363,-0.0005285585357677155,4.45586498404668e-05,-0.00030827054672955836,0.0008613051457852035,0.0006639195863961243,0.2689092457294464,-23.66513442993164,19.604904174804688,17.92273712158203,0.8769632577896118,2.3604629039764404,-0.09425200521945953,,,,,,,,,
1739400987.3740778,-0.7076978623997674,0.677045531228552,1.4195818816745454,-1.8792356595476407,-0.7107758502744127,1.948116308459097,0.18702497040562702,-0.0007867774518961089,9.651242703580677e-05,-0.0008905777250078838,-0.0025943305281852687,-0.0013461039862724248,7.907186506863156e-05,0.0005382723160797932,0.2927129566669464,-23.63736343383789,19.604904174804688,17.97431182861328,0.8641458749771118,2.3604629039764404,-0.11347807943820953,,,,,,,,,
1739400987.3850608,-0.707695840822551,0.6770487726098628,1.4195858267036552,-1.8792296987483055,-0.7107730173907985,1.9481155507990184,0.1870217125662767,-0.0005471595198416686,0.0018463251421946356,0.0005751603923828055,0.00022901830518976533,-0.00020707232230485022,-0.00018968370243449252,-0.0016609275000945478,0.2689092457294464,-23.63736343383789,19.553329467773438,17.92273712158203,0.8769632577896118,2.3668715953826904,-0.08692778646945953,,,,,,,,,
1739400987.3959918,-0.7076938781981338,0.6770463671175434,1.4195866636337284,-1.879227367565882,-0.7107706370809104,1.9481159160005306,0.18702257829897942,-0.0008398368242687826,-0.0002290676381002081,-0.0007973259591984494,0.001040419896987076,6.330834674799505e-05,4.733462291636716e-05,-0.0012182469575301755,0.2411382496356964,-23.61355972290039,19.553329467773438,17.89893341064453,0.8568216562271118,2.3604629039764404,-0.09425200521945953,,,,,,,,,
1739400987.4060931,-0.7076938781983332,0.6770466936660275,1.4195885643787576,-1.879225334587244,-0.7107737919837929,1.9481177060350374,0.18701785551829714,-0.0003070975607174244,0.0005154102327328075,0.00044426073624087754,0.0017384556653544496,-7.141404725082042e-05,-0.0002585733869335829,-0.0018692490953199701,0.2411382496356964,-23.61355972290039,19.529525756835938,17.87512969970703,0.8833719491958618,2.3476455211639404,-0.05396880581974983,,,,,,,,,
1739400987.418069,-0.7076917058311517,0.6770483875749068,1.4195885347888968,-1.8792296201766394,-0.7107718012982032,1.9481152424502481,0.18702878595943662,0.0009429324450559309,0.0012633832349699177,0.0006335138627633136,-0.00192359976582036,0.0015044068772269205,0.00045948458302745636,0.0026119262862079077,0.2411382496356964,-23.63736343383789,19.529525756835938,17.89893341064453,0.8705545663833618,2.3604629039764404,-0.13361968100070953,,,,,,,,,
1739400987.428108,-0.7076938791672165,0.6770466965605143,1.419582137967264,-1.8792278444489987,-0.71077484725866,1.9481133650467235,0.18702333764714776,0.0007126529435548062,0.001689313313195951,-0.0010665720399338924,-0.00040864861554361283,-0.0017041810711593453,-0.0009920359543605511,-0.0001945743902044288,0.2411382496356964,-23.61355972290039,19.577133178710938,17.89893341064453,0.8833719491958618,2.3732802867889404,-0.10066069662570953,,,,,,,,,
1739400987.4390712,-0.7076960238201955,0.6770408539252261,1.4195867815422323,-1.879226086145261,-0.710772259499603,1.9481145271192342,0.1870245033194415,-0.000309274841289624,-0.001121830854667048,0.00019737448576969297,0.0006823598287298725,0.0001190539005067875,-0.0005021083278362612,0.00039478296178376183,0.2411382496356964,-23.56198501586914,19.553329467773438,17.87512969970703,0.8705545663833618,2.3476455211639404,-0.10706938803195953,,,,,,,,,
1739400987.4490967,-0.7076975888052699,0.6770459684067911,1.4195878491250173,-1.87923176097272,-0.7107754776537993,1.9481162539758863,0.1870193898592059,-0.0006626473058462411,-0.00029571788513773343,9.186871549347092e-05,-0.0006645887952875947,-0.00021986784888219143,0.0013047718831218258,-0.001275318180738361,0.2927129566669464,-23.61355972290039,19.529525756835938,17.92273712158203,0.8705545663833618,2.3604629039764404,-0.06678618490695953,,,,,,,,,
1739400987.4600635,-0.7076958764662374,0.6770459682165735,1.4195867790752348,-1.8792253700617443,-0.7107742518688936,1.948115498470287,0.1870218256132315,-0.00043778189408563543,-5.737884205092526e-05,0.0002491490020544529,0.0009557252866618481,-0.0010572274579983023,-0.0010136785628243098,-0.002288912602329261,0.2689092457294464,-23.61355972290039,19.553329467773438,17.87512969970703,0.8833719491958618,2.3668715953826904,-0.06037749722599983,,,,,,,,,
1739400987.4710042,-0.7076958800637724,0.6770467049407647,1.4195840188614444,-1.8792271211846716,-0.7107762486147525,1.9481138866663368,0.18701937102470748,-0.0005946080394592957,0.0011240289978162689,0.0005287562187652133,-0.0012971689738293483,-0.00067979377442112,1.4094226822620884e-07,-0.001745300234276451,0.2689092457294464,-23.61355972290039,19.577133178710938,17.89893341064453,0.8769632577896118,2.3540542125701904,-0.06678618490695953,,,,,,,,,
1739400987.481078,-0.7076938654434962,0.677045765361884,1.4195829188932156,-1.8792284339196212,-0.7107769930286809,1.9481170266579686,0.1870233361222447,0.00165291191984271,-0.0005449498355324753,-0.001288217609347733,0.000476571516572715,-0.0003111698559525239,0.0007384211502136655,-0.0023875304473808096,0.2411382496356964,-23.61355972290039,19.604904174804688,17.87512969970703,0.8833719491958618,2.3540542125701904,-0.10066069662570953,,,,,,,,,
1739400987.4921205,-0.7076958761391141,0.6770504156837567,1.4195849694833083,-1.8792313764771058,-0.710771995858858,1.9481170135758028,0.1870218271290472,0.00020208453429177787,0.0010561489067914002,0.0007035038059557283,-0.0006970917215712079,0.000816344405018721,0.000893860026095457,-0.0017956551036049065,0.2689092457294464,-23.66513442993164,19.577133178710938,17.92273712158203,0.8641458749771118,2.3540542125701904,-0.06037749722599983,,,,,,,,,
1739400987.5030107,-0.7076961145577653,0.6770467018035595,1.4195867812675063,-1.8792314005001665,-0.7107730129592897,1.9481118976874965,0.18702254919462866,0.000499817287831272,-0.00031430578299773915,0.0010166885184050185,-0.0005896755697378049,0.0010987374318628678,-0.0007930725637045289,0.0001073133592627767,0.2689092457294464,-23.61355972290039,19.553329467773438,17.94654083251953,0.8769632577896118,2.3604629039764404,-0.08051909506320953,,,,,,,,,
1739400987.5130694,-0.7076958761432238,0.6770477157378904,1.4195860571816106,-1.8792321089520787,-0.71077201791642,1.948112472825701,0.1870238071018393,0.00022853276010691514,0.0005220863329236351,0.00029945461397035795,8.379833380173061e-05,-0.0019369170779245058,-0.0006175198621473392,-0.00014127169535731903,0.2689092457294464,-23.63736343383789,19.553329467773438,17.92273712158203,0.8641458749771118,2.3540542125701904,-0.09425200521945953,,,,,,,,,
1739400987.5230935,-0.7076938781983332,0.6770441092659957,1.4195839271664976,-1.8792300967289857,-0.7107736901772934,1.9481126055428102,0.18702593522947747,0.0004968842026298712,-0.000759545451942794,-0.0012779301063174891,0.00014108297524420782,-0.0006043909385886486,0.00028994998180849113,-0.00024071178653669722,0.2411382496356964,-23.58578872680664,19.577133178710938,17.89893341064453,0.8705545663833618,2.3604629039764404,-0.09425200521945953,,,,,,,,,
1739400987.5340323,-0.7076921660046508,0.6770505237756154,1.419583927608782,-1.8792261304549192,-0.710775256589072,1.9481158963836167,0.1870253391442647,0.0008230989002055533,0.0006391251739078711,-0.00018347070785655116,0.0009068851816118581,-0.0005577359470787175,0.0007630794441086647,-0.0005079879019245209,0.2173345386981964,-23.63736343383789,19.577133178710938,17.87512969970703,0.8833719491958618,2.3604629039764404,-0.08051909506320953,,,,,,,,,
1739400987.5441134,-0.7076939547277591,0.6770488114009232,1.4195866629668772,-1.879233897844346,-0.7107726210711028,1.9481145266358004,0.18701905950361392,0.0005771278758480191,0.00028309488432593194,0.0005024385376422685,-0.001586916569518503,5.628476922197269e-05,0.0004012450334096589,-0.002506088675341213,0.2411382496356964,-23.61355972290039,19.553329467773438,17.94654083251953,0.8705545663833618,2.3476455211639404,-0.05396880581974983,,,,,,,,,
1739400987.555012,-0.7076958761396182,0.6770484052770628,1.4195882863886025,-1.8792320386789132,-0.7107730181368148,1.9481170471505744,0.18701906725228756,0.00029224690896068723,-0.0005754615616147867,0.0013949748374416553,-0.0007436684921900134,-0.0004170019112084616,0.000660798539173193,-0.002644641344981237,0.2689092457294464,-23.63736343383789,19.529525756835938,17.92273712158203,0.8769632577896118,2.3540542125701904,-0.06037749722599983,,,,,,,,,
1739400987.5650759,-0.7076938781983332,0.6770467178529658,1.4195838819753057,-1.8792336347187504,-0.7107730166630762,1.948111675509625,0.18702173799465405,-0.00020833297607138874,5.902345710790012e-05,-0.0010202960861418757,-0.0006636125411676496,0.0011058424264462732,-0.0001666240497262633,-0.001000112886401785,0.2411382496356964,-23.61355972290039,19.553329467773438,17.94654083251953,0.8769632577896118,2.3604629039764404,-0.04756011441349983,,,,,,,,,
