time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739400735.028606,-0.7081226678699238,0.6790792300836268,1.4213418489361747,-1.8789569409254072,-0.7131295412470875,1.9468444943734957,0.18832112598716189,0.0015844572181245072,0.001621692228792818,-0.0009529137204682067,0.0006048271352280493,-4.35071866109345e-05,-0.0009832983897511526,0.0005334870012279563,0.2173345386981964,-23.71670913696289,19.628707885742188,17.84735870361328,0.9419656991958618,2.3732802867889404,-0.12721098959445953,,,,,,,,,
1739400735.0395584,-0.7081287297974801,0.6790787607590651,1.4213441290530482,-1.8789617571028816,-0.7131273879660314,1.9468446166870312,0.1883223985184689,-0.0005134246751047369,0.0021081178412699934,0.00026790247060438986,-0.001518062409106455,0.00033375388949444034,0.00024044925171799457,0.0018220071222791445,0.2927129566669464,-23.74051284790039,19.604904174804688,17.89893341064453,0.9227396249771118,2.3732802867889404,-0.14094389975070953,,,,,,,,,
1739400735.049607,-0.7081236346683754,0.6790835071454306,1.4213303261715737,-1.878955779253379,-0.7131291712904566,1.9468387071491051,0.18832950623416794,0.000148064066525834,0.0012765238713233053,-0.0018274784978475882,7.15015604745777e-05,0.0005168946848313551,-8.700065939429522e-05,0.0030713422651963483,0.2173345386981964,-23.58578872680664,19.501754760742188,17.84735870361328,0.8568216562271118,2.3540542125701904,-0.13361968100070953,,,,,,,,,
1739400735.0605469,-0.7081249992250898,0.6790983002409677,1.4213168504733016,-1.8789580137590027,-0.7131371122803993,1.9468322490253993,0.1883214834808322,-0.0004700327970716096,0.0016366713041727952,-0.0034577062929317883,4.839029809244769e-05,0.0007785325931755046,-0.0010657616820597192,-0.001562439261329289,0.1935308277606964,-23.53818130493164,19.426376342773438,17.84735870361328,0.8568216562271118,2.3540542125701904,-0.08051909506320953,,,,,,,,,
1739400735.0706284,-0.7081250901903934,0.6791188375835602,1.4212901364150774,-1.8789643739354458,-0.7131434941108892,1.9468267045451784,0.18832885706029534,-0.0005479227214282269,0.0020764591299382313,-0.002727200155821624,-0.0010960652380952757,-0.0002498417683130654,-0.00041387882079692046,0.0003195322407601892,0.1935308277606964,-23.56198501586914,19.501754760742188,17.89893341064453,0.8568216562271118,2.3604629039764404,-0.07411040365695953,,,,,,,,,
1739400735.0815375,-0.708131669980811,0.6791250090104961,1.4212724494498519,-1.8789689306827302,-0.713141236619374,1.9468196631932817,0.1883356883782484,-0.0027936064693960382,0.0009333583645838152,-0.002209382141072442,9.28143586273807e-05,0.0012464908081927092,-0.0006050918149311431,0.0015205248044763934,0.2411382496356964,-23.51041030883789,19.553329467773438,17.92273712158203,0.8375955820083618,2.3796889781951904,-0.10066069662570953,,,,,,,,,
1739400735.0916657,-0.7081316656117248,0.6791359912286704,1.4212576221238884,-1.8789661619113438,-0.7131492682265531,1.9468171706551753,0.1883359963045983,-0.0002747152073077641,-0.00015324974898957606,-0.0012199969728707832,-9.458072931106367e-05,-0.0010782904377009996,0.0006361998777261843,0.0006872439643756385,0.2411382496356964,-23.56198501586914,19.577133178710938,17.92273712158203,0.8440042734146118,2.3604629039764404,-0.12080229818820953,,,,,,,,,
1739400735.102607,-0.7081360593841443,0.6791511480593678,1.4212520251199374,-1.8789635418136597,-0.7131507593543286,1.946816092901576,0.18833367494452646,-0.0009706174419877524,0.0015281055474000809,-0.00011419986105924295,-0.00032296698679352585,-0.0007959462106087396,-0.0001638136613663378,-0.0010128065933972643,0.2689092457294464,-23.63736343383789,19.553329467773438,17.87512969970703,0.8504129648208618,2.3604629039764404,-0.07411040365695953,,,,,,,,,
1739400735.11464,-0.7081337792529642,0.6791616751691527,1.4212398147844758,-1.8789555655444523,-0.7131503075127957,1.94681856167681,0.18833769147230858,-0.00019175045702352002,-0.0006582469804230274,-0.0009130777875218032,0.0007491476916672843,0.00011640031033513355,-0.0007843341588102956,-0.0002600363488712144,0.2689092457294464,-23.68893814086914,19.628707885742188,17.77594757080078,0.8375955820083618,2.3476455211639404,-0.10706938803195953,,,,,,,,,
1739400735.1265478,-0.7081423138823396,0.6791814935987206,1.4212295458049697,-1.8789566296578755,-0.7131492314195621,1.9468129139868786,0.18834150607215977,-0.00037670093317186063,0.002299813306251234,-0.0009996960105333173,0.0009737995302955844,-0.0014173184679971515,-0.0003516094033153086,0.002091652380420039,0.3442876636981964,-23.79208755493164,19.680282592773438,17.79975128173828,0.8641458749771118,2.3604629039764404,-0.12721098959445953,,,,,,,,,
1739400735.1366105,-0.7081423138881946,0.6791842260477892,1.421218247972326,-1.8789643873153672,-0.7131490972594255,1.946813503232509,0.18833993578294977,-0.00040188845059025406,0.00031697915747761255,-0.00020307843149105467,-0.001388216450229156,0.00036199606738337325,-0.0006622503585693945,-0.001043781231042608,0.3442876636981964,-23.74051284790039,19.704086303710938,17.92273712158203,0.8504129648208618,2.3870131969451904,-0.08692778646945953,,,,,,,,,
1739400735.147532,-0.7081470066229952,0.6791904863691055,1.4212000821209132,-1.8789667706325393,-0.7131486438135267,1.946812402280626,0.1883383108198273,0.00036205157495175055,-0.0002282337256776454,-0.0015557907600170688,-0.0011026147480651376,0.001380866329956997,-0.00013187511403596323,-0.002093515538066671,0.3680913746356964,-23.76828384399414,19.783432006835938,17.92273712158203,0.8504129648208618,2.3604629039764404,-0.07411040365695953,,,,,,,,,
1739400735.1576118,-0.7081455325376667,0.679196075802904,1.4211970388832604,-1.8789633493993492,-0.7131488480990831,1.9468116398052813,0.18833649370698163,0.00017866308608676767,-0.0009350570743854929,-0.00025515485524888875,0.000905393792660522,-0.0003120841158323906,-0.00024284171699543537,-0.0018437346138255534,0.3442876636981964,-23.74051284790039,19.731857299804688,17.87512969970703,0.8568216562271118,2.3668715953826904,-0.06037749722599983,,,,,,,,,
1739400735.1695476,-0.708142093636953,0.6791934131307586,1.4211993891706476,-1.8789652450301486,-0.713153587866103,1.9468101242697566,0.1883455085856067,0.0013997546953778927,-0.0022862156687409327,0.0010011926314331444,-0.0003307353292854747,-0.0008117293150224495,-0.0011523942875227612,-0.000120357450620056,0.2927129566669464,-23.68893814086914,19.656478881835938,17.89893341064453,0.8641458749771118,2.3796889781951904,-0.13361968100070953,,,,,,,,,
1739400735.1806436,-0.7081412615152683,0.679196524460975,1.4212015090598902,-1.8789612236531852,-0.7131515642977776,1.946810881929834,0.18834398725440438,-9.76261116281069e-05,-0.0005709768680790892,0.0004811798850281897,0.0014134264686919598,0.0010980781309726994,-0.0008455358507758412,0.000362124969094087,0.2411382496356964,-23.68893814086914,19.628707885742188,17.84735870361328,0.8440042734146118,2.3732802867889404,-0.12080229818820953,,,,,,,,,
1739400735.190662,-0.7081381492967272,0.6791951300309399,1.4212017736426001,-1.878966843317401,-0.7131530927019054,1.9468108688478816,0.18834528911426282,0.0012228354873892065,-0.00032930606334277983,-0.000639319995736802,-0.0007731239141296372,-0.0006075786020152498,-0.0004532245985525917,0.0017506265004576757,0.2411382496356964,-23.66513442993164,19.628707885742188,17.89893341064453,0.8568216562271118,2.3732802867889404,-0.10066069662570953,,,,,,,,,
