time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739402119.7530744,0.5256749623869826,0.09597215690453288,-0.9533310811449052,-2.0690828661737304,0.1377247004626075,2.1375833587258466,-1.2753706022701028,-2.073107901316468e-05,0.0002711840486184778,0.0011812298077865464,-0.0006712601565394651,-0.00044555728686094127,0.0002673589694704226,0.0013105138932876044,0.1935308277606964,-21.77273941040039,-2.4333655834198,22.59223175048828,0.7130838632583618,2.2679946422576904,-0.08051909506320953,,,,,,,,,
1739402119.7639928,0.5256766726201612,0.09598433915061103,-0.9533336551624222,-2.069088728440423,0.13772786965200937,2.1375833456439683,-1.2753707593464683,-0.00016639700603920726,-0.00026989896828496775,0.0003890809500668019,-0.0008916713710980036,-0.0005381394646374363,0.0005217207856969993,0.00067135594979975,0.1697271168231964,-21.87192153930664,-2.4333655834198,22.63983917236328,0.6938577890396118,2.2679946422576904,-0.06037749722599983,,,,,,,,,
1739402119.7740345,0.5256747246242772,0.09599600228396675,-0.9533376476457274,-2.0690913019694124,0.1377262770413901,2.1375821159987,-1.2753775737389716,-0.0014148167901645208,0.0004055077485969015,-0.0011367282256559326,-0.0014475926548292103,0.0004963009363235898,0.00022753563693641703,-0.0006122205286843898,0.1935308277606964,-21.95126724243164,-2.38179087638855,22.66364288330078,0.7002664804458618,2.2817275524139404,-0.06037749722599983,,,,,,,,,
1739402119.7851067,0.5256766758866116,0.09599841366766723,-0.9533375166804099,-2.0690877379844173,0.13772697783178617,2.137582479914839,-1.2753834997132936,0.0008989807921429144,-0.0003992875204494523,-0.0006989983912287592,0.0008953370567864828,0.00011176608111309856,-0.0005774416082938283,-0.0026448945922240025,0.1697271168231964,-21.89969253540039,-2.38179087638855,22.61603546142578,0.6938577890396118,2.2753188610076904,-0.0072769103571772575,,,,,,,,,
1739402119.7971005,0.5256749633578107,0.0959989648423379,-0.9533413108337611,-2.0690944140653804,0.13772697783082308,2.1375817264472348,-1.2753733129744447,0.0004792121681496757,0.00033798558386693967,-0.001871501459513392,-0.0017538875356375087,0.0011246331160326343,-0.0005656235391097961,0.0006143107692872604,0.1935308277606964,-21.84811782836914,-2.3302161693573,22.66364288330078,0.6938577890396118,2.2817275524139404,-0.06037749722599983,,,,,,,,,
1739402119.808049,0.5256747249392316,0.09599934387352525,-0.9533338890265713,-2.069090811601418,0.1377278962193887,2.1375844576098406,-1.27537172573103,-0.000254518029969591,-0.00011242167681748045,0.0012704887822867978,0.00048669546743428875,0.0006261978294787617,0.0007550461383940193,-1.7911770355691684e-05,0.1935308277606964,-21.82431411743164,-2.4333655834198,22.61603546142578,0.6865335702896118,2.2679946422576904,-0.07411040365695953,,,,,,,,,
1739402119.8180707,0.5256749604143708,0.09600203233141832,-0.9533355591903916,-2.069089057581677,0.13772835552122156,2.137582834469416,-1.2753761398156007,0.0002199474597867141,0.0010017657240316469,0.0008066323410868168,0.0006838841252609419,0.0009370298056229076,0.00043930166236704496,-0.0016044669355019822,0.1935308277606964,-21.87192153930664,-2.4095618724823,22.59223175048828,0.6865335702896118,2.2753188610076904,-0.03382720425724983,,,,,,,,,
1739402119.8280838,0.5256732508491757,0.09599718810225183,-0.9533373499720371,-2.069088141792956,0.1377294104802219,2.137582479748665,-1.275373456618414,-0.00034481009744622565,-0.0008861133018594052,-0.0007516629018533554,-0.00034618806843628126,-0.0008301283140731228,-0.0008942482595532414,0.0016289079718389589,0.2173345386981964,-21.79654312133789,-2.35798716545105,22.61603546142578,0.7002664804458618,2.2753188610076904,-0.04756011441349983,,,,,,,,,
1739402119.840015,0.5256730124306133,0.0959994228092665,-0.9533397717331931,-2.0690834208926665,0.1377274678219463,2.1375848624176017,-1.2753712591514481,-0.00035555774808638776,0.0014489351110983514,-0.0007668262203757074,0.0006181690008076519,-0.00046580876066660816,-0.0009899171625316037,0.0014514547323974754,0.2173345386981964,-21.82431411743164,-2.35798716545105,22.51685333251953,0.6938577890396118,2.2551772594451904,-0.07411040365695953,,,,,,,,,
1739402119.8500316,0.525672944727473,0.09599285549669888,-0.9533447524858563,-2.0690862467080984,0.13772860139643184,2.137582833605419,-1.2753795924907891,0.0002870903281398802,-0.0003197153919054051,-0.0011744116932462462,-9.396872498657727e-05,-2.9667450876066774e-05,0.0010731689106421984,-0.0012887689880118807,0.2173345386981964,-21.77273941040039,-2.3302161693573,22.59223175048828,0.6801248788833618,2.2753188610076904,-0.0072769103571772575,,,,,,,,,
1739402119.8610077,0.5256749276108595,0.09599371439203873,-0.9533356718764291,-2.069087283393899,0.13772551516400994,2.1375832982753997,-1.2753733410689156,0.000988576913287902,0.00010288463774098315,0.0015567163137990485,-0.0017785372731320467,-0.00036662002247707056,-0.0003574015645847263,0.0006039902319188478,0.1935308277606964,-21.74496841430664,-2.4095618724823,22.56842803955078,0.7066751718521118,2.2817275524139404,-0.06037749722599983,,,,,,,,,
1739402119.871071,0.5256707505245349,0.0959898580302784,-0.9533380695400073,-2.069081638265921,0.13772784588848985,2.137588830312106,-1.275378607153138,-0.0008139356461526898,-0.0009572365861215525,0.00011791979954872448,0.00017782117316475846,-0.00038615805685954913,5.027293545219553e-05,-0.0013864675433547362,0.2173345386981964,-21.72116470336914,-2.38179087638855,22.49304962158203,0.6865335702896118,2.2615859508514404,-0.0072769103571772575,,,,,,,,,
1739402119.8820395,0.5256730119804338,0.0959937143599772,-0.9533338980138062,-2.0690870538215536,0.13772819804456715,2.1375888716753217,-1.2753786823178044,2.542185028321794e-05,-0.00019341611762120202,0.000608601709218113,-0.0009073049461520574,0.0008638261231940015,0.0007346567596781765,-0.0023220497517292956,0.2173345386981964,-21.74496841430664,-2.4333655834198,22.56842803955078,0.6865335702896118,2.2615859508514404,-0.013685601763427258,,,,,,,,,
1739402119.8920424,0.5256707078384829,0.09599371051083333,-0.9533356718588625,-2.069089057579677,0.13773139192136974,2.1375888716755553,-1.2753725964882021,-0.002023798090452674,-0.0012745716261531408,0.00012736184571938514,-0.0018161757013685311,0.0005695150383629523,-0.00023237162825637413,0.001229657203741361,0.2411382496356964,-21.74496841430664,-2.4095618724823,22.59223175048828,0.6865335702896118,2.2615859508514404,-0.06678618490695953,,,,,,,,,
1739402119.9030669,0.5256732508445042,0.0959957125294288,-0.9533408341040424,-2.0690844351763475,0.13773123569723075,2.1375881140154767,-1.2753796314216186,-0.00035435275831287685,0.0004493419037442482,-0.0012159168642292776,0.0004512707324505904,0.0006591850841158695,0.0005878112851139542,-0.002883697167535609,0.2173345386981964,-21.77273941040039,-2.3302161693573,22.54065704345703,0.6938577890396118,2.2679946422576904,-0.0072769103571772575,,,,,,,,,
1739402119.9130812,0.5256742124658664,0.09599934388964126,-0.9533416144292823,-2.0690872833968013,0.13772698292524932,2.1375881140154767,-1.275378516672688,-0.00012074822946367967,0.0005962360667372757,-0.0021207659854111595,0.0014197326352914737,-0.0009076011051613855,0.0006413149854008722,-0.0005847301827700529,0.1935308277606964,-21.82431411743164,-2.3302161693573,22.56842803955078,0.6938577890396118,2.2679946422576904,-0.013685601763427258,,,,,,,,,
1739402119.9240592,0.5256748485630763,0.09599870959758425,-0.9533395343255928,-2.0690890660868337,0.13772575838020923,2.1375888716755553,-1.2753725564480358,0.001250822029566727,-0.0016171830474315386,-0.0016440562668528385,-0.00020336470228981022,-0.0010846336775600228,0.000288750469693098,-0.00044343846791776356,0.1935308277606964,-21.82431411743164,-2.35798716545105,22.59223175048828,0.6801248788833618,2.2615859508514404,-0.04023589566349983,,,,,,,,,
1739402119.934064,0.5256749511594535,0.096006558526142,-0.9533396137984473,-2.069092630496064,0.13772931948684836,2.1375872481182445,-1.2753725962581666,0.000709857623596302,0.0008797803527700223,-0.0013758367748874256,-0.0001866141066491946,-0.0018586389537204743,-0.00031309044480091244,-4.691337374435517e-05,0.1935308277606964,-21.92349624633789,-2.35798716545105,22.63983917236328,0.6737161874771118,2.2753188610076904,-0.06678618490695953,,,,,,,,,
1739402119.944068,0.5256749502877646,0.09600121425230268,-0.9533359102786378,-2.069090848763837,0.13773209568738976,2.137586490458166,-1.2753698340127908,0.0008126538027835858,-0.0006709252264806347,-0.0002520648383613527,-0.0003132467856647593,0.0003262462001696335,-0.00018502946647467672,0.0006497339764627875,0.1935308277606964,-21.84811782836914,-2.4095618724823,22.61603546142578,0.6865335702896118,2.2817275524139404,-0.05396880581974983,,,,,,,,,
1739402119.954069,0.5256700716075341,0.09600145101653013,-0.9533385328856998,-2.069089066086834,0.13772947722571927,2.1375881140154767,-1.2753748692372966,-0.00038759263455633773,0.0009821412741258502,-0.0014288644917113142,9.116542991660697e-05,2.8181490826667294e-05,0.0003863808361826685,-0.0018122148000425846,0.2173345386981964,-21.84811782836914,-2.4095618724823,22.59223175048828,0.6737161874771118,2.2679946422576904,-0.04756011441349983,,,,,,,,,
1739402119.9640706,0.5256730120497238,0.09600406742915195,-0.9533377516970202,-2.069094415135376,0.13772819853258716,2.1375882317530466,-1.2753730119746094,0.0011765000757680078,0.0008035084703672291,-0.0003497387263089509,-0.0009048657215191497,-0.0005047479732206528,0.0015757671333386744,-0.0004695699263832906,0.2173345386981964,-21.84811782836914,-2.38179087638855,22.66364288330078,0.6865335702896118,2.2679946422576904,-0.027418512850999832,,,,,,,,,
1739402119.9760492,0.5256695402409052,0.0960042925112573,-0.9533416141154434,-2.0690909403375244,0.13772697783282595,2.137588114016141,-1.2753741116257353,-0.0009449392024006883,0.002149825924937759,-0.0013221332768213873,-7.344764713354838e-05,-0.0015500396421894288,0.0002148964615769466,-0.0006045479334870406,0.2689092457294464,-21.84811782836914,-2.3302161693573,22.61603546142578,0.6938577890396118,2.2679946422576904,-0.05396880581974983,,,,,,,,,
1739402119.9860609,0.5256711007213289,0.09599745552492908,-0.9533395343255876,-2.0690872834103318,0.1377270173613333,2.137588154052397,-1.2753764930285565,6.910492721952174e-05,-0.0004048123599199398,-0.0005428311198815227,0.00027570404365272357,-0.0006678722075271647,-0.0005569032302795698,5.8029452416745203e-05,0.2173345386981964,-21.79654312133789,-2.35798716545105,22.56842803955078,0.6938577890396118,2.2945449352264404,-0.03382720425724983,,,,,,,,,
1739402119.9972508,0.5256742887492869,0.09599742530295988,-0.9533371546391437,-2.06908906653905,0.1377263776989711,2.1375881140334214,-1.2753772463279853,0.00039230643190623737,-0.0009310778045024783,-0.0006438487302017114,0.00030803288260259026,-0.00032076968408737447,-0.00014970369561479255,-0.0004887153287717703,0.1697271168231964,-21.79654312133789,-2.38179087638855,22.59223175048828,0.7002664804458618,2.2679946422576904,-0.027418512850999832,,,,,,,,,
1739402120.0080144,0.525674686200755,0.09599398657182472,-0.9533388323119567,-2.069087280575394,0.13772937910044253,2.13759205107446,-1.2753733526975155,-0.00016705353371989674,-0.0008328445771533895,-0.0011549112277133913,0.00014464994669996707,0.0004296078242478219,0.001058879335043208,0.0005616711255507779,0.1935308277606964,-21.74496841430664,-2.35798716545105,22.56842803955078,0.6865335702896118,2.2615859508514404,-0.06037749722599983,,,,,,,,,
1739402120.0180461,0.5256712645839172,0.09599253059830223,-0.9533358837034845,-2.069083103312483,0.13772657451324588,2.1375923527833427,-1.275374584458746,-0.00037416927514433715,-0.0014484837356493843,-0.00018849078069067872,0.0008290362219498095,-0.0002946808274735615,0.00065319156483694,-0.00031496069499423727,0.2411382496356964,-21.74496841430664,-2.38179087638855,22.54065704345703,0.7002664804458618,2.2679946422576904,-0.020094294100999832,,,,,,,,,
1739402120.029068,0.5256702837518686,0.09599376806196537,-0.9533382988320315,-2.0690851270436896,0.13772936067031527,2.1375876014087174,-1.275377233172259,0.00031948647067305046,-0.0004160243477274328,-0.0004796918835141607,0.0003992518516013209,-0.000635772109884537,0.0001417249058711038,-0.0015627340625831302,0.2173345386981964,-21.74496841430664,-2.4095618724823,22.54065704345703,0.6737161874771118,2.2753188610076904,-0.027418512850999832,,,,,,,,,
1739402120.0390708,0.5256712869957144,0.09599571234992742,-0.9533395069787287,-2.0690890660855374,0.13772895619069161,2.137588871681538,-1.2753788568031572,-0.0004566045170150569,-0.0006596366254744725,4.774905629887846e-06,-0.0007758855778400864,0.001477417005852015,-0.0008674090930261898,-0.0008897126567527964,0.2411382496356964,-21.77273941040039,-2.35798716545105,22.59223175048828,0.6801248788833618,2.2615859508514404,-0.013685601763427258,,,,,,,,,
1739402120.0490983,0.5256747248380719,0.09599719979885027,-0.9533337096314367,-2.069087282465007,0.13773064840395075,2.1375896307891837,-1.275378116585573,0.0012497131685170072,-0.00013860945632464256,0.0009527831271466326,-4.7382092459228236e-05,0.0017180087599833415,0.0010765071415552523,0.0006480044152955312,0.1935308277606964,-21.79654312133789,-2.4333655834198,22.56842803955078,0.7002664804458618,2.2551772594451904,-0.020094294100999832,,,,,,,,,
1739402120.0600882,0.5256776843621701,0.09600155760880125,-0.9533377257561911,-2.069083137220623,0.13773105204278296,2.1375897470732115,-1.275375837837797,0.0015945183768752242,0.0009134431777554069,0.00033928555686916454,0.0012193092895815246,-0.0010355608649982263,0.0005380716130300832,0.0012629272645561618,0.1419561207294464,-21.82431411743164,-2.38179087638855,22.54065704345703,0.6865335702896118,2.2551772594451904,-0.027418512850999832,,,,,,,,,
1739402120.07106,0.5256722132994412,0.09599742477354177,-0.9533338891815477,-2.069090848752188,0.13772627273419244,2.1375888716762197,-1.2753715368453475,-0.000733333033807388,-0.0004369775832642678,0.0006249770287501094,-0.0002350150917490593,-0.0005390957777520728,-7.493141057551107e-05,0.0020049823123664055,0.2173345386981964,-21.79654312133789,-2.4333655834198,22.61603546142578,0.7002664804458618,2.2615859508514404,-0.06678618490695953,,,,,,,,,
1739402120.0820582,0.5256703795365182,0.09599966881161638,-0.9533377526297149,-2.069092631440872,0.1377294322392244,2.1375896293356336,-1.275375737623576,-0.0007535256146576592,-0.000555358388632627,-0.00029299686272870316,-0.0010484040302810263,0.002646439898292593,-0.00017894218223212736,-0.0005075140521825179,0.2173345386981964,-21.82431411743164,-2.38179087638855,22.63983917236328,0.6865335702896118,2.2551772594451904,-0.04023589566349983,,,,,,,,,
1739402120.092071,0.5256700414706396,0.0960049874912783,-0.9533402495813414,-2.069092631440872,0.13772967748736717,2.1375884672281864,-1.2753725914848175,-0.00044757229148771247,0.0009249223428699976,-0.00047358927223171033,-0.0014041329549173997,-0.00077110148632007,-1.2206559566957059e-05,0.0010636463758481537,0.2173345386981964,-21.87192153930664,-2.35798716545105,22.63983917236328,0.6801248788833618,2.2679946422576904,-0.06678618490695953,,,,,,,,,
1739402120.102072,0.5256700365591823,0.096002085342146,-0.9533378180741028,-2.0690901599990688,0.13772862100960245,2.1375888716815368,-1.2753782735692103,-0.0007256309630061489,-8.273233002742416e-05,0.0006382221678818125,0.0006491257350549244,-0.000661887069679334,0.00015082877830404628,-0.0010173126431017973,0.2173345386981964,-21.84811782836914,-2.4095618724823,22.61603546142578,0.6801248788833618,2.2615859508514404,-0.020094294100999832,,,,,,,,,
1739402120.1122122,0.5256719949115157,0.0960016715870231,-0.9533395461356908,-2.0690908487521886,0.13772837512213185,2.1375928103495943,-1.275378976718033,0.0012605778135926066,-0.0006403648271848196,-4.838527130002955e-05,0.0006940939536036467,-0.0005354966930347653,0.00035234798162226533,-0.0021409720242592926,0.1935308277606964,-21.82431411743164,-2.35798716545105,22.61603546142578,0.6865335702896118,2.2551772594451904,-0.0008682189509272575,,,,,,,,,
1739402120.12306,0.5256717476639573,0.09600803916364709,-0.953337673647495,-2.0690944138029552,0.13773088385589352,2.1375892772340306,-1.275373808371592,0.00028280627729952143,0.0016727306064659893,-0.000300236593531083,-0.0005691086990524728,0.0005041085950633318,0.0006171576190062706,-7.275717191502888e-05,0.1935308277606964,-21.89969253540039,-2.38179087638855,22.66364288330078,0.7002664804458618,2.2615859508514404,-0.04756011441349983,,,,,,,,,
1739402120.1330936,0.5256725790206581,0.09600219978997711,-0.9533377519742963,-2.0690852066724092,0.13772670261638936,2.1375881183829955,-1.2753764930105878,-2.110160485945976e-06,-0.0011966557716061792,-0.0011958933560154575,0.001462813680762146,0.0005013494744245126,0.0002743329420623965,-0.0013766965955970603,0.1935308277606964,-21.84811782836914,-2.38179087638855,22.54065704345703,0.7066751718521118,2.2679946422576904,-0.03382720425724983,,,,,,,,,
1739402120.144055,0.5256729991898463,0.09600261895329922,-0.9533310027115232,-2.06909084876387,0.1377263966069486,2.1375864730155874,-1.2753733367084874,0.001973083177776473,0.0006261720337498902,0.002416935742307116,-6.816781144750213e-06,0.000170367350051602,-0.001659345104915531,-0.000407873760573289,0.2173345386981964,-21.82431411743164,-2.4333655834198,22.61603546142578,0.7002664804458618,2.2817275524139404,-0.06037749722599983,,,,,,,,,
1739402120.15502,0.525671824245053,0.09599890864809399,-0.9533328748295864,-2.0690890891256055,0.13772870989987515,2.137588114015378,-1.2753787565083885,0.0007510074525934835,-0.0011247776792656862,0.0007472847259541948,-0.0003959880255061175,0.00010862757511039282,-0.0002641875629321101,-0.0025156378484032724,0.1935308277606964,-21.77273941040039,-2.4333655834198,22.59223175048828,0.7066751718521118,2.2679946422576904,-0.013685601763427258,,,,,,,,,
1739402120.1650708,0.5256710692714831,0.09600062127708528,-0.9533395257506323,-2.0690852036203493,0.1377325087072782,2.1375881140154767,-1.2753748694692533,0.00015548892452936942,0.0009313994695616715,-0.0009822980978156102,8.065115401606926e-05,0.002394408042041072,-0.00027767464118518464,0.00041932156808435723,0.2173345386981964,-21.79654312133789,-2.35798716545105,22.54065704345703,0.6865335702896118,2.2679946422576904,-0.04756011441349983,,,,,,,,,
1739402120.1760738,0.5256760004862179,0.09599446123433364,-0.9533392210370095,-2.069086951782326,0.1377317608868848,2.1375889109214117,-1.2753698609682034,0.000253944769082363,-0.001370390292187545,0.0005735254011586254,0.0004602732252342366,0.00108347794123764,-0.0008472413545725881,0.0023677390928782014,0.1697271168231964,-21.74496841430664,-2.35798716545105,22.56842803955078,0.6938577890396118,2.2615859508514404,-0.08051909506320953,,,,,,,,,
1739402120.1870582,0.5256727013512181,0.09599667393051994,-0.95334339777184,-2.069087292565309,0.13772857220106616,2.1375899869092154,-1.2753744642100735,0.0008464502284575833,-0.0005972025352135392,-0.0019829953084317623,-0.000521201994512747,-0.0002872371937288373,6.353970119674112e-05,-0.0005487276471348124,0.1935308277606964,-21.74496841430664,-2.3064124584198,22.56842803955078,0.6938577890396118,2.2551772594451904,-0.05396880581974983,,,,,,,,,
1739402120.1970918,0.5256718595294371,0.09599901387203816,-0.953341617058899,-2.069083128822493,0.13773084591548382,2.1375933184522133,-1.2753744650298462,0.00022349235994912334,0.0016822714141488668,-0.001251680167588349,0.001110893601670639,-0.00014728806957451838,0.0014609350123052172,2.2631673667358287e-06,0.1935308277606964,-21.77273941040039,-2.3302161693573,22.54065704345703,0.7002664804458618,2.2551772594451904,-0.05396880581974983,,,,,,,,,
1739402120.208024,0.525675841426276,0.09599863666546435,-0.9533402486183644,-2.069083420931228,0.13773270466775336,2.1375912929506895,-1.275378121163854,0.0013263952376546414,-0.0003170320758930859,-4.281250075061072e-05,9.842622567281169e-05,0.0007985446176119568,-0.0004374823734234482,-0.0009659824661583858,0.1697271168231964,-21.77273941040039,-2.35798716545105,22.51685333251953,0.6938577890396118,2.2679946422576904,-0.020094294100999832,,,,,,,,,
1739402120.2190192,0.5256700588481417,0.09600084612993125,-0.953337990180196,-2.0690909311801517,0.13773084548878375,2.1375915259883986,-1.2753737466096826,0.0006270256077915806,0.0005641279519889034,-0.00016960288771522257,-0.0008270631360213004,-0.001415577949690218,0.00011108869202962885,-0.0014049323871176088,0.2173345386981964,-21.79654312133789,-2.38179087638855,22.61603546142578,0.7002664804458618,2.2753188610076904,-0.06037749722599983,,,,,,,,,
1739402120.230027,0.5256683991506534,0.09600048824489833,-0.9533377556108393,-2.069090852834259,0.13773099761022592,2.1375911658162274,-1.2753756953338844,-0.00019202045065601616,0.001053150714627113,0.00034430099711881847,-0.00018797211925286034,-0.00037496627389934934,0.0010340266146345283,-0.000980843212217585,0.2411382496356964,-21.82431411743164,-2.38179087638855,22.61603546142578,0.7002664804458618,2.2551772594451904,-0.013685601763427258,,,,,,,,,
1739402120.2400937,0.5256734572411828,0.09600399617556006,-0.9533405764121647,-2.069090848763922,0.13773178747177742,2.1375888717015754,-1.2753770309124304,0.001282014589443552,0.0012279094761644528,-0.000653247359032972,-0.00038291492337342507,-0.0001944342166777231,-0.0007394157323765158,-0.00028391852452467497,0.1697271168231964,-21.87192153930664,-2.35798716545105,22.61603546142578,0.6938577890396118,2.2615859508514404,-0.04023589566349983,,,,,,,,,
1739402120.2510772,0.5256663217367904,0.09600433176319505,-0.9533356718645954,-2.0690908488769066,0.13772870846793714,2.137591294867932,-1.2753796277143035,-0.00172427083419816,0.0008189980256420982,0.0007022528788056269,0.0003394579184106849,-0.0006628122282557658,0.0006574506808292802,-0.001336827749410986,0.2689092457294464,-21.84811782836914,-2.4095618724823,22.61603546142578,0.7066751718521118,2.2679946422576904,-0.0072769103571772575,,,,,,,,,
1739402120.261147,0.5256718281165511,0.09600432773308547,-0.9533339156726475,-2.0690926314408773,0.13773176102546256,2.1375888849191114,-1.2753756176306965,0.0003859852968461461,-0.0017137550023360653,0.0005526829309254147,-0.00022421717288964178,0.0009798207772033314,-0.0007744414911105372,-0.000268760903402069,0.1935308277606964,-21.84811782836914,-2.4333655834198,22.63983917236328,0.6938577890396118,2.2615859508514404,-0.04023589566349983,,,,,,,,,
1739402120.2720153,0.5256700321985315,0.09600433209952623,-0.9533354292248879,-2.0690930740039244,0.13773175521719236,2.1375876144129315,-1.2753820531063882,-0.0003363390348325078,-0.0006195993032171364,0.00023180384071809176,-0.00016938726820267498,0.0005651272001025916,-0.0011685764038282948,-0.0018148258961936292,0.2173345386981964,-21.84811782836914,-2.4095618724823,22.61603546142578,0.6938577890396118,2.2753188610076904,-0.013685601763427258,,,,,,,,,
1739402120.2820327,0.5256728932213238,0.0960097633817298,-0.9533338891775849,-2.0690926324960417,0.13772781459489278,2.1375872495779977,-1.2753783103805998,7.436523940000639e-06,0.0016063130283697272,0.0006302144153125691,-0.0006438454023149709,-0.0010223694581195095,-0.0008058005922531728,-0.0012092807787123768,0.2173345386981964,-21.92349624633789,-2.4333655834198,22.63983917236328,0.7002664804458618,2.2753188610076904,-0.027418512850999832,,,,,,,,,
