time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739402472.4580507,0.5257013407968104,0.095904049141099,-0.9533293306135514,-2.0691009438254313,0.13776425846023627,2.137582205327641,-1.2753828167571397,-0.0007116996385494028,0.001484557176029341,0.0015617447583363407,-0.0007005945631587046,-0.0006734593766164595,0.000502113541563269,-0.0007759102166858139,0.2411382496356964,-21.61801528930664,-2.4095618724823,22.54065704345703,0.6608988046646118,2.2551772594451904,-0.04756011441349983,,,,,,,,,
1739402472.4690127,0.5257002690814955,0.09593432290658033,-0.9533382038414853,-2.069106224440057,0.13776141863919666,2.1375867384723866,-1.275379050924192,-0.00020961624184362657,0.0023765908804815974,-0.0025730722056705084,-5.583580263524482e-05,-0.0010333423512368038,0.0014309050846980672,0.0028760295483068543,0.2411382496356964,-21.72116470336914,-2.3302161693573,22.56842803955078,0.6865335702896118,2.2753188610076904,-0.013685601763427258,,,,,,,,,
1739402472.4790444,0.5256916305493353,0.09595042872471167,-0.9533362948126447,-2.069109718086865,0.13776833273001465,2.137584812492458,-1.2753839443622976,-0.0021373021554215387,0.0017923056153166484,0.0010110828888704553,-0.0004954041212713555,0.0008683224738668951,0.0009630797269109734,0.000661232654932463,0.3165166676044464,-21.69339370727539,-2.35798716545105,22.63983917236328,0.6673074960708618,2.2679946422576904,-0.020094294100999832,,,,,,,,,
1739402472.4899874,0.5256933386548658,0.09596608070875029,-0.9533360975055083,-2.0691113994363914,0.1377662019667227,2.137588112489454,-1.2753820205197488,-0.0007758245070493606,0.0016027515891966703,-0.00030129294652319217,-0.0009032699163758462,-0.0005937359536354015,0.0002841291740825271,-0.0002731561270123011,0.2927129566669464,-21.72116470336914,-2.35798716545105,22.59223175048828,0.6865335702896118,2.2679946422576904,-0.027418512850999832,,,,,,,,,
1739402472.500049,0.5256933386548409,0.09597819448591101,-0.9533296252939333,-2.0691151190004713,0.13776618441610444,2.137589028658956,-1.2753792340415075,-0.0008474290900788351,0.0021962518257261036,0.0018502880556730181,-0.0012215197419579117,-0.0016248869722712924,1.3904491847467832e-06,0.0005179243232038137,0.2927129566669464,-21.79654312133789,-2.4095618724823,22.63983917236328,0.6865335702896118,2.2615859508514404,-0.05396880581974983,,,,,,,,,
1739402472.510095,0.5256987616371563,0.09599363592032098,-0.9533292946359951,-2.069111684521612,0.13776618441580724,2.1375914164825214,-1.2753882348693804,0.001440906754631598,0.0020569222579292076,-0.0005517228016773726,0.0012666540979225384,-0.0011080577917608823,0.0005623033707981542,-0.0019854973866792027,0.2173345386981964,-21.84811782836914,-2.4095618724823,22.56842803955078,0.6865335702896118,2.2679946422576904,-0.013685601763427258,,,,,,,,,
1739402472.5210826,0.525698841110016,0.0960028306201069,-0.9533197606370841,-2.0691118377186983,0.13776925406123297,2.1375904461462185,-1.2753806615927628,0.0010502882649783233,7.704448804610805e-05,0.0015068338973220393,0.0006448829453706369,-0.0005119159444601513,-0.0020457636382375617,0.0008507110759085629,0.2173345386981964,-21.87192153930664,-2.50874400138855,22.56842803955078,0.6608988046646118,2.2753188610076904,-0.06678618490695953,,,,,,,,,
1739402472.5320642,0.5256997721480755,0.09601215527372317,-0.9533243538711087,-2.0691160236847908,0.1377680083369734,2.13759044594236,-1.275380547365179,0.00017570175631013827,-0.00018019420154643867,-0.0009095253688568901,0.0003769693007098367,-0.0010445778238959498,0.0004056254196071503,0.0019428694700304558,0.1935308277606964,-21.82431411743164,-2.4333655834198,22.61603546142578,0.6801248788833618,2.2615859508514404,-0.04023589566349983,,,,,,,,,
1739402472.542067,0.5256970491124623,0.09603057325473004,-0.9533258971249677,-2.0691220046938144,0.13776800839694395,2.137592882369028,-1.2753760951647022,-0.0006127565600315006,0.0030554979102776006,-0.0008276816071653658,-0.0015015932981598703,-0.0013284662428596516,0.0007888991912887261,0.0020454813426032774,0.2411382496356964,-21.95126724243164,-2.4095618724823,22.69141387939453,0.6801248788833618,2.2679946422576904,-0.08051909506320953,,,,,,,,,
1739402472.5530484,0.5256933386548409,0.09604070224839995,-0.9533261338060103,-2.069122993691298,0.13776921576637163,2.137592016489826,-1.2753875995227535,-0.001092568627310372,0.0018190587706947653,-0.0006174458615263247,-0.0012777234625562643,0.00010364971040187435,0.00035432410485031256,-0.0002656624971765,0.2927129566669464,-22.00284194946289,-2.4095618724823,22.69141387939453,0.6608988046646118,2.2753188610076904,-0.020094294100999832,,,,,,,,,
