time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739402019.1524627,0.5255340900176092,0.0958503715914259,-0.9532469087074542,-2.0690653378712787,0.13769569731058975,2.1375577719227516,-1.2753428892524716,0.0005646466819475093,0.0010615556427913352,-0.00036896700779516793,0.0006844719344435594,-0.0006437493531303155,-0.0002687036141131944,0.002265642347899473,0.2411382496356964,-21.89969253540039,-2.35798716545105,22.61603546142578,0.6343485116958618,2.2423598766326904,-0.03382720425724983,,,,,,,,,
1739402019.162526,0.5255326465415946,0.0958717241850948,-0.9532465592317323,-2.0690627922210334,0.13769902960665037,2.1375617747474327,-1.2753453009944913,0.00011536136921237177,0.0024952702254432183,0.0005979572565220166,4.826646640044663e-06,0.001562584319081748,-0.000843384569785126,0.0014865570471323253,0.2173345386981964,-21.77273941040039,-2.35798716545105,22.54065704345703,0.6737161874771118,2.2487685680389404,-0.013685601763427258,,,,,,,,,
1739402019.1735032,0.5255296666939582,0.09590360692119813,-0.9532448831948768,-2.0690677566768394,0.13770098240837558,2.1375676622285256,-1.2753452624365693,-0.0006484807144269097,0.0037705829573488094,-0.0004667898314923768,-0.0009025165314374456,0.0010206772631996843,0.0003389344263799635,0.00033820804479928353,0.2173345386981964,-21.77273941040039,-2.38179087638855,22.59223175048828,0.6673074960708618,2.2753188610076904,-0.05396880581974983,,,,,,,,,
1739402019.1844547,0.5255277137419255,0.09592490941332203,-0.9532507697269126,-2.0690717843970257,0.13769836603493624,2.137573330307647,-1.2753452486275827,-0.00039427484952131556,0.002893730259121269,-0.0007929264828080759,-0.0006816519156577414,0.0001226391650185514,0.0012321476637389586,-0.0004882945571736947,0.2411382496356964,-21.77273941040039,-2.3064124584198,22.61603546142578,0.6938577890396118,2.2615859508514404,-0.05396880581974983,,,,,,,,,
1739402019.1954584,0.525524826278438,0.09594615936830923,-0.9532469087076039,-2.0690751131313685,0.13770410984126377,2.1375760818786396,-1.2753437085974972,2.6663336667270707e-05,0.0027888776097674804,0.0008284473249586797,0.00017668314740270882,0.001198072408518973,0.000811107024288763,0.0002538228667501463,0.2411382496356964,-21.79654312133789,-2.35798716545105,22.61603546142578,0.6801248788833618,2.2487685680389404,-0.06678618490695953,,,,,,,,,
1739402019.205461,0.5255227925608058,0.09595381743462632,-0.9532489068745594,-2.069076316367754,0.137699194127338,2.1375756667203754,-1.2753378852470423,-0.00019590624560545734,0.0008605997147961525,0.0002478347791682794,0.0012236987431936044,-0.0005050222764249669,-0.00017506042472858595,0.0026109296347590653,0.2689092457294464,-21.77273941040039,-2.3302161693573,22.59223175048828,0.6865335702896118,2.2881362438201904,-0.08051909506320953,,,,,,,,,
1739402019.2164276,0.5255225668906557,0.09596758915932588,-0.9532425694031129,-2.0690809685824636,0.13770450475309381,2.137573809463012,-1.2753437458275496,5.512099767952848e-06,0.000961572351048728,8.473120335447258e-05,-0.0008874979975483685,0.002726725879812329,-2.9012380075027223e-05,0.00037444900703400674,0.2689092457294464,-21.87192153930664,-2.4095618724823,22.61603546142578,0.6801248788833618,2.2679946422576904,-0.06678618490695953,,,,,,,,,
1739402019.2265394,0.5255279783159728,0.0959762150738676,-0.9532379858052165,-2.0690725674858177,0.1377031451783658,2.137580047451662,-1.2753484020405534,0.001172800019930171,-0.00036518519901291863,0.0015069090559688791,0.0012971826932928678,2.9534024838186994e-05,0.001307127162750082,-0.0008671533221944579,0.1935308277606964,-21.87192153930664,-2.4333655834198,22.54065704345703,0.6801248788833618,2.2551772594451904,-0.027418512850999832,,,,,,,,,
1739402019.2375004,0.5255296820063209,0.09598189036659685,-0.9532341228413784,-2.069074648484866,0.13770454792212933,2.1375777112133196,-1.2753515409181424,0.0010498108124953561,0.0004912344739973329,0.0003775744708703565,-0.0004797230861272279,-0.0005260010147599354,-0.0003478255385809271,0.00010126056864599806,0.1697271168231964,-21.84811782836914,-2.48494029045105,22.56842803955078,0.6673074960708618,2.2753188610076904,-0.0008682189509272575,,,,,,,,,
1739402019.2485273,0.5255296908365887,0.09599129309224817,-0.9532377513048301,-2.0690820615505388,0.13770280143566374,2.13757933493239,-1.2753448690359357,-0.0003991870806989037,0.0015774895933579355,0.0003929663261487466,-0.0007609170979645213,0.00026017666594093183,-7.911953829285688e-05,0.0009984184680887987,0.1697271168231964,-21.92349624633789,-2.4333655834198,22.63983917236328,0.6865335702896118,2.2615859508514404,-0.06037749722599983,,,,,,,,,
1739402019.2595048,0.5255262667581534,0.0959949121108859,-0.9532397679839484,-2.069081027452716,0.13770146121431115,2.137580092592469,-1.2753507832601163,0.00022413146331330132,-0.0008662881672837595,-0.00020111277992428283,0.00010742479340483451,-0.000769777924172544,0.00034703583003304196,-0.001784729931998908,0.2173345386981964,-21.89969253540039,-2.4095618724823,22.63983917236328,0.6938577890396118,2.2551772594451904,-0.0072769103571772575,,,,,,,,,
1739402019.270493,0.5255247872778815,0.09599375851471834,-0.9532442761125046,-2.06908479755596,0.13770706700375146,2.13757770992153,-1.2753515409181424,-0.0001441258242461499,-0.0009092066077711505,-0.0008439082711675965,-9.552575453824157e-05,-0.00035559404991869877,-0.0006491350887576986,-0.0022896015304599148,0.2411382496356964,-21.84811782836914,-2.38179087638855,22.66364288330078,0.6865335702896118,2.2753188610076904,-0.0008682189509272575,,,,,,,,,
1739402019.2824914,0.5255272065515052,0.09599474237130723,-0.9532436347994191,-2.0690795293085267,0.1377046253896784,2.1375785772723095,-1.2753430930949745,0.0007254760412337195,7.078543449372753e-05,-0.00023725070421556097,4.924651382088251e-05,-0.00019716603440948254,-0.00040720296751073446,0.001513283516629404,0.2173345386981964,-21.84811782836914,-2.35798716545105,22.59223175048828,0.6801248788833618,2.2679946422576904,-0.06037749722599983,,,,,,,,,
1739402019.2944276,0.5255262657724963,0.09599091600544803,-0.9532436309086298,-2.069081312472904,0.13770463858348725,2.13757877344776,-1.2753497221637269,0.0006678403904250463,-0.000282735631817125,0.00011171597622777731,-0.00027145620087836873,0.0004882669208106187,-0.00048380391068273234,-0.0005755427213451796,0.2173345386981964,-21.82431411743164,-2.35798716545105,22.61603546142578,0.6801248788833618,2.2679946422576904,-0.0072769103571772575,,,,,,,,,
1739402019.3044536,0.5255269674783881,0.09599411050206952,-0.953241929052812,-2.0690721381522255,0.13770544347260605,2.1375793392941493,-1.275348523530874,0.0008131841160771958,0.0007921722417040968,0.0007251421686766738,0.002774944306408879,-0.0006856492313982996,-0.00028619713525118587,-0.00017147961111094406,0.2173345386981964,-21.79654312133789,-2.38179087638855,22.49304962158203,0.7002664804458618,2.2615859508514404,-0.05396880581974983,,,,,,,,,
1739402019.3154917,0.5255208428247439,0.09598932088558884,-0.9532479800226498,-2.069073654612135,0.13770392063124715,2.1375796935989753,-1.275343748064139,-0.0008006768275750705,-0.000621998400862318,-0.0004947272394800465,0.0012769233003515753,-4.268807380237245e-05,0.000591153628795485,0.0007270468207949716,0.2927129566669464,-21.77273941040039,-2.3302161693573,22.51685333251953,0.6865335702896118,2.2679946422576904,-0.06678618490695953,,,,,,,,,
1739402019.325495,0.5255243928570061,0.09598955651376756,-0.9532467876736676,-2.069075666875499,0.13770625921365778,2.137580445811481,-1.2753468707676956,0.00024231318779622242,0.0001012975931793244,-0.00023335814640893307,0.001183180303019083,0.00016818493606197884,-0.0013743205283635763,-0.0002498705813580141,0.2411382496356964,-21.77273941040039,-2.35798716545105,22.54065704345703,0.6673074960708618,2.2551772594451904,-0.04023589566349983,,,,,,,,,
1739402019.3365424,0.5255234034613151,0.09598931975487623,-0.9532460620546269,-2.0690779939155473,0.13770428901574422,2.137579336553429,-1.2753452631628273,0.0004069208363609418,-0.000663993350698778,0.0012724505060488246,0.0005433093039937919,-0.0009534505361779538,-0.0008929212142745394,0.0015876496850826048,0.2173345386981964,-21.77273941040039,-2.3302161693573,22.56842803955078,0.6801248788833618,2.2615859508514404,-0.05396880581974983,,,,,,,,,
1739402019.3475122,0.5255245238346665,0.09599145368426167,-0.9532446598409396,-2.06907421827454,0.13770937752004386,2.1375811585831546,-1.2753448340276448,0.0004520242026614203,0.0011413875083832125,-0.00043466057171649464,-0.0005620670218749209,0.00198170723347523,0.0014238232850323903,-0.00041763089142128726,0.2411382496356964,-21.77273941040039,-2.35798716545105,22.51685333251953,0.6801248788833618,2.2551772594451904,-0.06678618490695953,,,,,,,,,
1739402019.358445,0.5255245518207287,0.09599317191869076,-0.9532426864373394,-2.0690756669163655,0.1377046255007703,2.1375826722897737,-1.2753448675521784,0.00019733204391865036,0.0007982896863111261,-0.0010419300063282616,5.434244681783607e-05,-0.0007184865095443982,-0.0008941465383783057,-0.0005261880259943136,0.2411382496356964,-21.79654312133789,-2.4095618724823,22.54065704345703,0.6801248788833618,2.2615859508514404,-0.06037749722599983,,,,,,,,,
1739402019.3684804,0.5255224161740019,0.09598966275228228,-0.9532379863569904,-2.0690777466666512,0.13770335939544767,2.137584188306453,-1.2753452631692288,-0.0004031534943816772,0.00014925476097159556,0.000758681036552892,0.00015611080573220946,-0.0011660508509333321,0.00040881217050712707,0.0005379989657138452,0.2411382496356964,-21.77273941040039,-2.4333655834198,22.56842803955078,0.6938577890396118,2.2487685680389404,-0.05396880581974983,,,,,,,,,
1739402019.3804827,0.5255243140382929,0.0959933820929094,-0.9532418477751308,-2.0690777476841355,0.13770479801271351,2.137583748290181,-1.2753476443804865,-0.00041121634415562175,0.0007525901834773036,-0.0010443566603933105,4.135683796521847e-05,0.0006458605680892669,0.0008483551042493821,-0.00012139048338306912,0.2411382496356964,-21.82431411743164,-2.38179087638855,22.56842803955078,0.6801248788833618,2.2551772594451904,-0.03382720425724983,,,,,,,,,
