time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739401346.0790007,-0.7070531621980677,0.6737619678440476,1.417919960387614,-1.8796059596103234,-0.7078052018411569,1.9499139845455224,0.1852480209029422,0.0006475710155863866,0.0008807025078705806,0.0001698601780367572,0.0012421592269352944,0.00014656768090993727,0.0003858113912451983,-0.00017889449068352644,0.2689092457294464,-23.66513442993164,19.477951049804688,17.92273712158203,1.0344339609146118,2.3604629039764404,-0.12721098959445953,,,,,,,,,
1739401346.089007,-0.7070505371227563,0.6737599698913066,1.4179200627108128,-1.8796140792782075,-0.7078058375635181,1.9499124692253662,0.1852511602879961,0.0002449652317053465,-0.0007365029586120074,0.0006757756687107317,-0.0015903038369949121,-0.00013490072999454978,-0.00016323141128736775,0.0014757617590178086,0.2689092457294464,-23.63736343383789,19.477951049804688,17.99811553955078,1.0472513437271118,2.3732802867889404,-0.15376128256320953,,,,,,,,,
1739401346.1009378,-0.707050563250622,0.6737636806738827,1.4179199992610554,-1.8796060523555247,-0.707807457649665,1.9499147421338208,0.18525040262794357,0.0003354496273342456,0.0008724094526798849,0.001384754431463416,0.0007296237322032138,3.2813459937965994e-06,-0.00021221523439307372,0.0005020222020075918,0.2689092457294464,-23.68893814086914,19.450180053710938,17.92273712158203,1.0536600351333618,2.3540542125701904,-0.14735259115695953,,,,,,,,,
1739401346.1119928,-0.7070530566559307,0.6737599698913078,1.4179220438208944,-1.8796077413080712,-0.7078067117649001,1.9499124692253658,0.1852511602880219,-0.0009846352613537119,-5.9552302582384484e-05,0.0016184381666824908,0.0004102354823840833,0.0005685342632014711,0.0003659931769479267,-0.0002989458835426131,0.2927129566669464,-23.63736343383789,19.450180053710938,17.94654083251953,1.0472513437271118,2.3732802867889404,-0.15376128256320953,,,,,,,,,
1739401346.1229274,-0.7070520060121155,0.673759967002375,1.417916111284188,-1.879613829429019,-0.7078009253327892,1.9499085326508996,0.18524481964850997,0.000497001015461939,9.259937856660929e-05,0.0006186846221689396,-0.0015043191576275673,0.0012658055622396655,-0.001262062585394632,-0.0016364358512523038,0.2927129566669464,-23.63736343383789,19.501754760742188,17.99811553955078,1.0344339609146118,2.3796889781951904,-0.12721098959445953,,,,,,,,,
1739401346.1359842,-0.7070532387274239,0.6737659122971581,1.4179140315954162,-1.8796127881637166,-0.707805959983752,1.9499132268794626,0.18524877899237924,-0.001631138435824782,0.002502367362673263,-0.0002069388788390228,-0.0011396243929243735,-9.539400059096533e-05,-0.0008264378341405329,-0.0010954444553814271,0.2689092457294464,-23.71670913696289,19.529525756835938,17.97431182861328,1.0408426523208618,2.3668715953826904,-0.13361968100070953,,,,,,,,,
1739401346.1460078,-0.7070515187946635,0.6737741304211545,1.4179089792814596,-1.8796082940772194,-0.7078056671941559,1.9499073749217808,0.18525383878205368,-0.0008402872220987314,0.0024397175969822194,-0.0009686148900957933,0.0004463857262784742,-0.0018850749971481531,-0.00018551116392742997,0.0006400748182929256,0.2411382496356964,-23.51041030883789,19.426376342773438,17.92273712158203,0.9291483163833618,2.3339126110076904,-0.12080229818820953,,,,,,,,,
1739401346.15603,-0.7070500458205756,0.6737931174442553,1.4179040118920894,-1.8796092838530356,-0.7078071146692663,1.9498952424336666,0.18526234133731284,-0.0005357121028378097,0.002034381646192913,-0.00099720567048757,0.0002713086498721358,-0.0007819534823407894,-0.0008601757471783783,0.002285832579156655,0.2173345386981964,-23.48660659790039,19.323226928710938,17.92273712158203,0.8897806406021118,2.3604629039764404,-0.12721098959445953,,,,,,,,,
1739401346.1669695,-0.7070534185640073,0.6738087692271263,1.4178823071378108,-1.8796131453866085,-0.7078104724165428,1.94989228766782,0.18526598315559686,-0.00015177271409510997,0.00019596682119446565,-0.0012990603834687438,-0.0008042491485889341,0.00066007254156769,0.0001481172543432483,0.0009963314942385915,0.1935308277606964,-23.48660659790039,19.402572631835938,17.94654083251953,0.8897806406021118,2.3403213024139404,-0.08051909506320953,,,,,,,,,
1739401346.1780016,-0.7070530263913103,0.6738249147282991,1.417866731243612,-1.8796167499236358,-0.7078081101456719,1.9498851361397467,0.18526991180321856,0.0006583470361239065,0.0019433924441695978,-0.0011510591184694307,0.0005191306842589659,-0.0007645431677030846,-0.0005899617961793387,0.0004857661134755498,0.2173345386981964,-23.53818130493164,19.450180053710938,18.02191925048828,0.8833719491958618,2.3604629039764404,-0.10066069662570953,,,,,,,,,
1739401346.1889474,-0.7070572909088703,0.6738346957621882,1.4178563165217835,-1.87961724979709,-0.7078136984959784,1.9498811252667019,0.1852786688445891,-0.0017857076821475356,0.0021792183276290976,-0.0009236650459962144,-0.00036599153958964675,-0.0010214663363431757,-0.00029238358733189895,0.0005582970788421847,0.2411382496356964,-23.56198501586914,19.450180053710938,17.99811553955078,0.9035135507583618,2.3540542125701904,-0.10706938803195953,,,,,,,,,
1739401346.1990511,-0.7070571941900711,0.6738427351802526,1.4178507205030915,-1.8796180410249677,-0.7078128195888802,1.9498815296333178,0.18527431236817224,0.0007160248821556947,0.0008319261104253267,0.0004858443400420324,-0.0021807034394023023,-0.0005867294063909683,0.00022062214146143855,-0.00116527360015201,0.2411382496356964,-23.58578872680664,19.426376342773438,17.99811553955078,0.8961893320083618,2.3476455211639404,-0.09425200521945953,,,,,,,,,
