time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739400704.2640066,-0.7081936995158794,0.6794202732337629,1.4215532280286123,-1.87892980896483,-0.7134670434659716,1.946635830364976,0.1885195798205574,0.000197672512712385,0.0013124704033307213,-0.0020171227030444192,0.0010575956583701788,-0.0005650922821905147,-0.0004048621321569492,-0.00020623733748200974,0.1697271168231964,-23.56198501586914,19.501754760742188,17.89893341064453,0.8375955820083618,2.3540542125701904,-0.06678618490695953,,,,,,,,,
1739400704.274045,-0.7081965192275218,0.6794301171847749,1.421533365132779,-1.8789319217592606,-0.7134679985700494,1.9466331448107528,0.18852451938885148,-6.611041045321664e-06,-4.982088908097573e-05,-0.001132911909051884,0.0009799235021293318,0.002094240416369781,0.0010168878787857488,0.0012646082333128963,0.1697271168231964,-23.56198501586914,19.553329467773438,17.92273712158203,0.8440042734146118,2.3732802867889404,-0.10706938803195953,,,,,,,,,
1739400704.28505,-0.7081918039241799,0.6794397646847414,1.4215195411520407,-1.8789398116035252,-0.7134719834475926,1.9466294878203996,0.18852454633899998,0.001598141629509301,0.000899267162026611,-0.0006621726875199799,-0.00025293719587395264,-0.00012233915968502053,0.000303053373325157,0.0011960738100511984,0.1419561207294464,-23.56198501586914,19.577133178710938,17.94654083251953,0.8375955820083618,2.3668715953826904,-0.09425200521945953,,,,,,,,,
1739400704.296033,-0.7082040056115778,0.6794492052425569,1.421504940717978,-1.8789288693506252,-0.7134735575542898,1.9466287105064972,0.1885293196600948,-0.0018464351000133349,0.0012911306790338293,-0.0024984172152698195,-0.0005736275292151453,-0.0004228754997844254,0.0008455268618949175,0.0005907281689009119,0.2689092457294464,-23.61355972290039,19.628707885742188,17.84735870361328,0.8504129648208618,2.3604629039764404,-0.10706938803195953,,,,,,,,,
1739400704.3070018,-0.7082040057358957,0.6794623175821135,1.4214996252235979,-1.8789235791873677,-0.7134735575001135,1.946627007011722,0.18852931962431466,0.00030953017098951614,0.0009289641788957813,-0.0007719840321496511,0.0010078676084491482,0.00047103654258527,-0.00019916406655860243,-0.0006099511631622576,0.2689092457294464,-23.66513442993164,19.577133178710938,17.77594757080078,0.8504129648208618,2.3476455211639404,-0.10706938803195953,,,,,,,,,
1739400704.3180246,-0.7082105897700331,0.6794700841446151,1.4214837979808688,-1.8789206117446846,-0.7134776380307091,1.9466247252383446,0.1885309996872358,-0.000771993468616598,-3.824351991271941e-05,-0.0015094612143781159,0.0008502580610007513,-0.00046016270523126414,-0.0003304188715817009,0.00034366517666277186,0.3165166676044464,-23.71670913696289,19.704086303710938,17.77594757080078,0.8568216562271118,2.3668715953826904,-0.09425200521945953,,,,,,,,,
1739400704.3290102,-0.708217479199504,0.6794848821070064,1.421470853062687,-1.8789299046587076,-0.7134788953577283,1.9466239632173792,0.18853293192791445,-0.00027630468565611153,0.00056557748668311,0.00016884018475238544,-0.001074214042806379,0.00031216472314807086,-0.0012645011619898284,-0.0015948383265381406,0.3680913746356964,-23.79208755493164,19.704086303710938,17.89893341064453,0.8568216562271118,2.3732802867889404,-0.10066069662570953,,,,,,,,,
1739400704.3390164,-0.7082176101818777,0.6794894738360192,1.421454893188214,-1.8789283960887648,-0.7134789333830499,1.946623922517986,0.18852671016263417,-0.0005841493946056879,0.001279034558698049,-0.001035912132126554,-0.0001977280862611935,-0.0007668833518916597,0.0002151338584845172,-0.0002030595282540064,0.3680913746356964,-23.76828384399414,19.783432006835938,17.87512969970703,0.8568216562271118,2.3732802867889404,-0.08051909506320953,,,,,,,,,
1739400704.3490736,-0.7082207370977238,0.6794864602243578,1.4214457062701118,-1.8789301523158113,-0.7134740159858226,1.946621080093816,0.18853334505710065,-0.0002489009287489725,-0.001196050916504828,-0.001675056718948647,0.00044560801261706956,-0.00024043097621281667,0.0008299510419015491,0.0015482080454122583,0.3680913746356964,-23.71670913696289,19.783432006835938,17.89893341064453,0.8504129648208618,2.3604629039764404,-0.10066069662570953,,,,,,,,,
1739400704.3600495,-0.7082153146044335,0.679497855888875,1.4214422082719096,-1.8789313680556001,-0.713474341596533,1.946621659762535,0.18852925080701877,0.0013060549311009653,0.0012249772484466655,-0.0019403653168510683,0.00039110231021412484,0.000250491221272923,-0.0015327654070050177,-0.0004776667269693834,0.2927129566669464,-23.79208755493164,19.783432006835938,17.87512969970703,0.8568216562271118,2.3796889781951904,-0.05396880581974983,,,,,,,,,
