time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739401768.975025,0.5255099013363305,0.0958512085917324,-0.9531734161805986,-2.0690610133556357,0.1377150297674342,2.137574570124421,-1.275355331096884,0.0005094277993632958,0.0008532664508766859,-0.00017375734888707057,-0.00021473630765127637,0.0002280456071052757,0.0007229704555660726,-0.0015250312783316347,0.2173345386981964,-21.89969253540039,-2.35798716545105,22.63983917236328,0.5949808359146118,2.2222182750701904,0.026597600430250168,,,,,,,,,
1739401768.9859562,0.5255026240031253,0.09585140648957584,-0.9531734245142867,-2.069058909946537,0.13771469147700915,2.137572937067359,-1.2753572347209803,-0.0009267955651980531,0.00046067319882355466,-0.0008015635523576543,-0.00014570383687400538,-6.823496252276467e-06,-0.00025821321767081174,-0.002407001148398249,0.2927129566669464,-21.89969253540039,-2.35798716545105,22.61603546142578,0.5949808359146118,2.2350356578826904,0.0064559997990727425,,,,,,,,,
1739401768.9960284,0.52550531286279,0.09584741964334295,-0.9531734174646149,-2.069055344477634,0.13771864791778077,2.1375736947267727,-1.275352804745001,-0.000724403793884889,-0.0006533006843234622,-0.00020603476073365935,0.0018069738191569505,-7.710825473672016e-05,-0.0004567691172169413,-0.0008029323666968948,0.2411382496356964,-21.84811782836914,-2.35798716545105,22.56842803955078,0.5885721445083618,2.2286269664764404,-0.027418512850999832,,,,,,,,,
1739401769.0070345,0.5255036209249698,0.095845603265176,-0.953175498859407,-2.0690540003296607,0.13771469786735588,2.1375729370666945,-1.2753572763438237,-6.572690786977003e-05,-0.0012713661148615993,-0.0014146806979707298,0.00044461564791135324,0.0010733512172151666,-0.0006828857044569142,-0.0012221736722239594,0.2689092457294464,-21.84811782836914,-2.3302161693573,22.54065704345703,0.5949808359146118,2.2350356578826904,0.0064559997990727425,,,,,,,,,
1739401769.0180223,0.5255062929138075,0.09585144432951163,-0.9531695537137294,-2.069060373097002,0.13772016177531454,2.137573130807591,-1.2753464707180997,0.0008709242848579736,0.0010275168195044376,0.001474191082324477,-0.0012871123908482851,0.0016392551130695718,-0.00045152147479287925,0.0027881145787048444,0.2411382496356964,-21.89969253540039,-2.4095618724823,22.59223175048828,0.5757547616958618,2.2423598766326904,-0.05396880581974983,,,,,,,,,
1739401769.0310068,0.5255060250608599,0.09584389060544442,-0.9531761979807148,-2.0690553445968645,0.13771544914320233,2.1375708425597684,-1.2753573210156164,-9.71269866430398e-05,-0.0011398371472135138,-0.0009739169496515107,0.0007005483089736282,0.00017881635110575508,-0.001825613253246304,-0.0019253267514202572,0.2411382496356964,-21.82431411743164,-2.3302161693573,22.56842803955078,0.5885721445083618,2.2487685680389404,-0.020094294100999832,,,,,,,,,
1739401769.0410507,0.5255056840079696,0.09585645926908437,-0.95317549600612,-2.0690530272132217,0.13771407120944462,2.137573808150029,-1.275352531625552,-0.00020189270979760856,0.0014484995549938963,-0.0009586820597662736,0.0013416220980600102,-2.8809157935958936e-05,-0.0004818006331823143,-0.0008086735718421236,0.1935308277606964,-21.72116470336914,-2.3302161693573,22.49304962158203,0.6407572031021118,2.2679946422576904,-0.03382720425724983,,,,,,,,,
1739401769.0520825,0.5255055756483742,0.09589061304371695,-0.9531733114297894,-2.0690572114697106,0.1377149787505019,2.137579329844964,-1.2753512753447311,0.0005733219628213127,0.0033231806248997073,-0.0005008644233352422,0.0007623778335479051,0.00097010775535181,0.0002111647249392459,-0.000506414017765342,0.1935308277606964,-21.74496841430664,-2.3302161693573,22.51685333251953,0.6737161874771118,2.2615859508514404,-0.04756011441349983,,,,,,,,,
1739401769.0630357,0.5255038534676434,0.09591506803691909,-0.9531767507178048,-2.0690638387722875,0.13771893733297247,2.1375833434635405,-1.275348753163894,0.0011284420409036072,0.003255683523400455,-0.00047917504167447006,0.00014128104126125628,0.0014508759119156683,0.0011702811870594899,0.0006739230714974889,0.2173345386981964,-21.77273941040039,-2.3064124584198,22.56842803955078,0.6673074960708618,2.2679946422576904,-0.06678618490695953,,,,,,,,,
1739401769.074072,0.5255007510826102,0.0959249037301526,-0.9531791431685999,-2.069062116986744,0.13771818281487924,2.1375839449252734,-1.2753486354262467,-0.0008988314006228855,0.0019646689040316344,-0.0018169051465853046,0.0006986742835488376,0.0016549142961784563,-0.0013615803660318197,0.0009346303431277329,0.2173345386981964,-21.69339370727539,-2.2826087474823,22.56842803955078,0.6737161874771118,2.2753188610076904,-0.06678618490695953,,,,,,,,,
1739401769.0850022,0.5254979131871732,0.09594529132059945,-0.9531790613246462,-2.0690706626406405,0.137719618929759,2.137587248094084,-1.2753542444633676,-0.0001661916657974553,0.0017817115954303013,-0.00014356577597751929,0.0004729549245437551,-0.0004854757403656641,5.739830300959453e-05,-0.0019653599137450695,0.2411382496356964,-21.79654312133789,-2.2826087474823,22.61603546142578,0.6737161874771118,2.2753188610076904,-0.04756011441349983,,,,,,,,,
1739401769.0950358,0.5254966912816006,0.09595942799665189,-0.9531734161805986,-2.0690688072167496,0.13771790636551226,2.1375872088723864,-1.2753518936618893,-0.00033754018263063083,0.0007731560458941217,-5.486974262707098e-05,-0.00029774791666572413,-0.0008491140935772683,-1.5117584032681034e-06,0.000714285544345138,0.2689092457294464,-21.84811782836914,-2.35798716545105,22.61603546142578,0.6865335702896118,2.2753188610076904,-0.04023589566349983,,,,,,,,,
1739401769.1069586,0.5254989232410855,0.09596955726842706,-0.9531677336919036,-2.0690647137456892,0.13771794734186407,2.137588114015403,-1.2753493932456208,0.0003128666467182902,-0.0010493288479615347,0.001188466367138236,0.000738724703466469,-0.000399389716940994,0.00024554123156964524,0.002447542483893854,0.2411382496356964,-21.82431411743164,-2.4333655834198,22.51685333251953,0.6801248788833618,2.2679946422576904,-0.06037749722599983,,,,,,,,,
1739401769.1170058,0.5255002630326225,0.09597839664847523,-0.9531656375996312,-2.0690663865419623,0.13772251407334693,2.1375884672281864,-1.2753518143386418,-0.0013104890447614775,-0.00011228638358860626,0.0007696854605128068,0.0005766621725773011,0.0007999695721310723,0.0007446480212051441,0.001768542152321564,0.2411382496356964,-21.84811782836914,-2.4571692943573,22.54065704345703,0.6865335702896118,2.2679946422576904,-0.06678618490695953,,,,,,,,,
1739401769.1280017,0.5255002394216298,0.09599151087681122,-0.953163790820559,-2.069071785456719,0.13771507669364264,2.137589173659588,-1.2753563275370816,-0.00012143949984375952,0.0015764484593609465,-0.00016670984241782811,0.0012343474816995225,-0.0004407597433626453,-0.0005377813639447741,-0.0012910536190281587,0.1935308277606964,-21.95126724243164,-2.4333655834198,22.61603546142578,0.6865335702896118,2.2679946422576904,-0.013685601763427258,,,,,,,,,
1739401769.1389973,0.5254977901968073,0.09599746423333959,-0.9531661855790835,-2.069080782654532,0.1377255442981805,2.1375892646206323,-1.2753548603212077,-0.0016378769231979642,0.0009053353648222309,-9.410907579210037e-05,-0.0007609039298509512,0.0002823387344326906,0.000474045155553879,0.00013194862318108305,0.2173345386981964,-21.97507095336914,-2.4095618724823,22.69141387939453,0.6608988046646118,2.2615859508514404,-0.05396880581974983,,,,,,,,,
1739401769.1490095,0.5255005576522113,0.09599817842357825,-0.9531683212547006,-2.069079038639662,0.1377197778175568,2.1375920564241078,-1.2753553869149985,-0.00018555700542428704,-0.0008572885065798322,-3.251707057246397e-05,0.0005732220614486511,-1.1869522542415904e-05,0.00011214016090563966,-0.002512964637865215,0.2173345386981964,-21.89969253540039,-2.38179087638855,22.63983917236328,0.6737161874771118,2.2615859508514404,-0.020094294100999832,,,,,,,,,
1739401769.1599731,0.5254989411012045,0.09600164546969137,-0.9531635528085918,-2.069074261531769,0.13771901977897155,2.137590460429912,-1.27535648748813,-0.0006724506250621854,0.0024060159853037098,0.0025827801521956396,0.0005971011423738551,-0.0016423987632522947,-0.00022528085424796459,-0.0006949092641968126,0.2411382496356964,-21.89969253540039,-2.4333655834198,22.59223175048828,0.6801248788833618,2.2615859508514404,-0.027418512850999832,,,,,,,,,
1739401769.17003,0.5255002422881739,0.09599793513485841,-0.9531701379092175,-2.0690754989149394,0.1377190719452717,2.1375922134144765,-1.2753468535424353,0.0011077670208878491,-0.00040350871476904204,-0.0008711774501829564,0.001505614998128521,-0.0011845291323307925,0.0005275317901923696,0.0013277185668930406,0.1935308277606964,-21.84811782836914,-2.35798716545105,22.59223175048828,0.6801248788833618,2.2615859508514404,-0.09425200521945953,,,,,,,,,
1739401769.1800342,0.5255023482829883,0.09599785978644967,-0.9531684360856985,-2.069072566999586,0.13772053526252354,2.1375943844395975,-1.2753595443762604,-0.0005244979811261847,-0.00018954744432253274,0.0001464000334547729,0.0022619988717643173,-0.0010399370520389755,0.0005690035415321455,-0.001907339111400313,0.1935308277606964,-21.84811782836914,-2.38179087638855,22.54065704345703,0.6673074960708618,2.2551772594451904,-0.013685601763427258,,,,,,,,,
1739401769.190969,0.5254985823476542,0.09599051518564361,-0.9531722220458163,-2.069069777068316,0.1377216001552648,2.137592001469732,-1.2753556374751633,9.069339628284899e-05,-0.000641947973673847,-0.0007488055832897031,-0.0015022530750830269,-0.0006846988563294023,-0.00017918244698948477,-0.0017470128284484338,0.2411382496356964,-21.74496841430664,-2.3302161693573,22.54065704345703,0.6673074960708618,2.2753188610076904,-0.04756011441349983,,,,,,,,,
