time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739401931.108751,0.5255165407102579,0.09585494291877934,-0.9531968011066175,-2.069058854017396,0.1376924249536664,2.137558670957765,-1.2753342110762904,-0.0008190544984064226,0.004776060468405147,0.0010427463414128305,0.001166178814955475,0.0011650483922076844,0.0010160917952299114,0.002225981796628215,0.2173345386981964,-21.84811782836914,-2.35798716545105,22.51685333251953,0.6737161874771118,2.2350356578826904,-0.06678618490695953,,,,,,,,,
1739401931.119675,0.525511973723574,0.09587622583091271,-0.9531989865690949,-2.0690642055259363,0.1376952837818539,2.1375633866105614,-1.2753408435210816,-0.0004353635238395111,0.003673688939206042,0.000252711303564276,-0.0005465495444665969,0.00024061471898725585,0.0006100021910231835,2.1648821782077154e-05,0.2411382496356964,-21.72116470336914,-2.35798716545105,22.51685333251953,0.6737161874771118,2.2753188610076904,-0.013685601763427258,,,,,,,,,
1739401931.1297476,0.5255097407669426,0.0958991191812508,-0.9532008264182558,-2.0690728060305976,0.13769564365986076,2.1375688639224606,-1.275342398884055,-0.0005785967834521016,0.0015640438100523435,0.00031491888763877484,-0.0023450678702847164,4.958878686846802e-05,0.0003505688466572965,0.00011471894029442764,0.2689092457294464,-21.74496841430664,-2.3302161693573,22.63983917236328,0.6737161874771118,2.2679946422576904,-0.027418512850999832,,,,,,,,,
1739401931.1417818,0.5255093177876125,0.09591534446843107,-0.953198986714516,-2.069076772185958,0.13769307624225582,2.137573448052898,-1.2753350879709224,-0.0001961217903276041,0.0016532585686155144,0.0015106724690725083,-0.001408821373658789,-0.00016957168430549934,0.0018656216857251776,0.0010636789939402706,0.2411382496356964,-21.77273941040039,-2.35798716545105,22.63983917236328,0.6737161874771118,2.2615859508514404,-0.06037749722599983,,,,,,,,,
1739401931.1527166,0.5255074796479391,0.09592539145879465,-0.9532010749188212,-2.069073302988281,0.13769669066043985,2.1375738088447904,-1.2753419404672248,-0.00016843774505741855,0.0006898184889614082,0.00035048141634056465,-0.0007242702835824524,3.284165684769037e-05,0.0013050291753179302,-0.0017593700935785428,0.2689092457294464,-21.77273941040039,-2.3302161693573,22.59223175048828,0.6673074960708618,2.2679946422576904,-0.013685601763427258,,,,,,,,,
1739401931.1627388,0.5255085196736701,0.09593645854731439,-0.9532010663634974,-2.0690714653658993,0.1377015877132321,2.1375738089007275,-1.275339327061759,-0.00018093644748247694,0.0003002308193883117,-0.0009485408843147762,-0.00010013727355320256,0.0008112101918918944,-0.0005303035813184767,0.0005096322091637848,0.2411382496356964,-21.79654312133789,-2.3302161693573,22.56842803955078,0.6608988046646118,2.2679946422576904,-0.06037749722599983,,,,,,,,,
1739401931.1746862,0.5255102292022926,0.0959430573217498,-0.9531915574075361,-2.069073284412595,0.137697378325361,2.1375738089007306,-1.2753400369044712,0.00013825478646470993,0.00044033849885786005,0.00040510901675727196,-0.00028625196623505665,0.0004110562986875115,-0.0003946320900915382,-0.0011564843923040921,0.2173345386981964,-21.79654312133789,-2.4571692943573,22.56842803955078,0.6737161874771118,2.2679946422576904,-0.05396880581974983,,,,,,,,,
1739401931.1857364,0.5255117062115285,0.0959538409987674,-0.9531882805153301,-2.0690733304704167,0.1376969261454587,2.137573965884157,-1.2753399380418151,-0.00041421014756953264,0.001092530125962222,0.0018090792267026982,-0.00102922115761501,-0.00045881703232117604,-0.0005547191342480347,-0.0001639517044638817,0.1935308277606964,-21.87192153930664,-2.4571692943573,22.59223175048828,0.6673074960708618,2.2679946422576904,-0.027418512850999832,,,,,,,,,
1739401931.1957579,0.5255102321443856,0.09596073354495448,-0.9531897398200879,-2.069079268366657,0.13769901636748147,2.13757405981549,-1.2753354418695981,-0.0005571513625300768,0.0004091466499878629,0.0002966037454682654,-0.000581081409448285,7.782907108734864e-05,-0.0004186986742640275,0.002881345498835149,0.2173345386981964,-21.89969253540039,-2.4095618724823,22.63983917236328,0.6865335702896118,2.2753188610076904,-0.06037749722599983,,,,,,,,,
1739401931.20576,0.5255102321457318,0.09596708936011136,-0.9531939284960096,-2.0690815483326275,0.13769734356521682,2.137576899710297,-1.275344025835099,7.815097165625852e-05,-0.00020103452358822074,-0.0010824916627782217,0.00026135730904750464,-0.0012554230032550333,-0.00016460791994091564,-0.00012455368582320022,0.2173345386981964,-21.89969253540039,-2.38179087638855,22.66364288330078,0.6737161874771118,2.2817275524139404,-0.013685601763427258,,,,,,,,,
