time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739400762.3391545,-0.7080584202044565,0.6787997403917424,1.4210234353909639,-1.8790091536009212,-0.7127841564062197,1.947032895189803,0.18813533216042508,-9.927444945153762e-05,-0.0010075083419214832,-0.0017790163732184607,0.0007686149516508942,-0.0019398877775904052,-0.0004829971960868591,9.808935767572412e-05,0.2411382496356964,-23.63736343383789,19.577133178710938,17.84735870361328,0.8568216562271118,2.3604629039764404,-0.10066069662570953,,,,,,,,,
1739400762.349247,-0.7080636931473895,0.6788131604278664,1.421016887837046,-1.8790082005806914,-0.7127832635667343,1.947032928621237,0.18813943151655046,-0.0008177802571273767,0.0013501628009230946,-5.428334527939437e-05,0.0003204415190203049,0.0005797599808185403,-0.000756066830379674,0.0023274499350147532,0.3165166676044464,-23.68893814086914,19.604904174804688,17.84735870361328,0.8504129648208618,2.3604629039764404,-0.10706938803195953,,,,,,,,,
1739400762.3601823,-0.7080716852008884,0.678821049756889,1.420997889712112,-1.879004880332842,-0.7127845460115236,1.94703141911547,0.18813790522663038,-0.0005275871008187413,-0.0003270321924468974,-0.0015414318975072079,0.0007133495112255502,-0.000785115790742478,-0.00047873001406214085,0.0020026074587503693,0.3442876636981964,-23.71670913696289,19.704086303710938,17.82355499267578,0.8568216562271118,2.3732802867889404,-0.12080229818820953,,,,,,,,,
1739400762.371173,-0.7080716037070595,0.6788321206200432,1.4209845004567558,-1.8790105102436676,-0.7127880182992242,1.947031419115503,0.188133964890762,-0.0006904296784320284,0.0013560834688226603,-0.0003571021934452213,6.466508081694265e-05,-0.0006553116300497386,0.00020174146135764118,-0.003708449122965979,0.3680913746356964,-23.79208755493164,19.755661010742188,17.87512969970703,0.8504129648208618,2.3732802867889404,-0.06037749722599983,,,,,,,,,
1739400762.3812325,-0.708072850100064,0.6788299263633437,1.4209700204029685,-1.8790151548308518,-0.7127880299994093,1.9470294423454824,0.18813903016216907,0.0004665228048660241,-0.0007340815329704369,-0.0017690497151951607,-0.0003112812691437968,0.0006855392572424439,0.0008953554633145674,5.2175306800209716e-05,0.3165166676044464,-23.71670913696289,19.783432006835938,17.94654083251953,0.8504129648208618,2.3870131969451904,-0.10066069662570953,,,,,,,,,
1739400762.3922076,-0.708075083035296,0.6788349732920574,1.4209623654478392,-1.8790186975060428,-0.7127912501038435,1.9470243916496757,0.1881355051186959,-0.0007486306842721879,-0.000556116571076013,-0.0014590837234371204,-0.0022162113768120374,0.0006806336000049487,-0.000415315350641441,-0.0007599103305372913,0.3442876636981964,-23.74051284790039,19.755661010742188,17.97431182861328,0.8504129648208618,2.3934218883514404,-0.06037749722599983,,,,,,,,,
1739400762.4022324,-0.7080729861310497,0.6788386341789633,1.4209721996034383,-1.8790112255433942,-0.7127883488023786,1.947026650750125,0.18814102083219197,-0.0011343557958026006,0.001069459025949582,0.0005159943707833141,0.0005752773449567775,0.0009101975528096637,0.0001255575997346721,0.0007347994190037522,0.3442876636981964,-23.76828384399414,19.628707885742188,17.87512969970703,0.8440042734146118,2.3732802867889404,-0.10706938803195953,,,,,,,,,
1739400762.4131725,-0.7080710950740504,0.6788365598680217,1.4209714785792549,-1.879009006188357,-0.7127928736672309,1.9470277616167087,0.188137127003205,-0.0002259931138797411,-0.0004221467338072068,-0.0008369092317103711,-0.000305921616148565,-0.0003057800335668155,-9.164190888785064e-05,-0.0003957863682104826,0.3165166676044464,-23.71670913696289,19.628707885742188,17.87512969970703,0.8641458749771118,2.3668715953826904,-0.07411040365695953,,,,,,,,,
1739400762.4241507,-0.7080714105478988,0.6788307435275548,1.420974441819055,-1.879013015909857,-0.7127934383480821,1.9470274084059926,0.188143760395131,0.0001211538488187845,-0.0011756658250943138,1.3363193016996118e-05,-0.0007488393351942552,-0.0008898132408340813,-0.00021338653825545077,0.0015142494060231344,0.2927129566669464,-23.66513442993164,19.628707885742188,17.89893341064453,0.8568216562271118,2.3668715953826904,-0.12721098959445953,,,,,,,,,
1739400762.434203,-0.7080676911456428,0.6788315488854632,1.420978317311932,-1.8790186620838076,-0.7127894619907534,1.9470281660640774,0.1881450358473348,0.0008556142838819915,-0.0011813851581749055,0.0006435711080818567,-0.0015302688423317716,-0.00011820487458087623,-5.549600478833318e-05,0.0023768366306466957,0.2411382496356964,-23.66513442993164,19.577133178710938,17.97431182861328,0.8504129648208618,2.3604629039764404,-0.14094389975070953,,,,,,,,,
