time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739402085.2385538,0.5255552401046538,0.0961933976366827,-0.953337107977867,-2.0693253448829463,0.13810954586619142,2.1379692341179037,-1.2756376776136717,-0.00023983051051516553,0.0009841279177897717,1.3180277239800784e-05,0.0007420620117623455,0.0014526965925109557,-0.0004763396194161907,-0.001977690334995998,0.2689092457294464,-21.89969253540039,-2.4333655834198,22.59223175048828,0.6480814218521118,2.2487685680389404,-0.013685601763427258,,,,,,,,,
1739402085.249499,0.5255565013682033,0.09618426549432392,-0.9533388908365804,-2.0693237181095507,0.13810981607117534,2.137969991777982,-1.275636073424808,-0.0010500892733571357,-0.0008458403575411033,0.0002581905834384159,-0.0005853703816050793,0.0019089636131931836,0.00046444354693677824,-0.0011184155416428363,0.2411382496356964,-21.77273941040039,-2.4095618724823,22.56842803955078,0.6544901132583618,2.2423598766326904,-0.027418512850999832,,,,,,,,,
1739402085.2595618,0.525556610416951,0.09618927241088587,-0.9533388914906938,-2.069321651497687,0.13810717015294824,2.137969991777982,-1.275638435274734,-0.0007078842712369586,8.348859891730166e-05,-0.0002900471077326936,2.1571114313741918e-06,0.0013518207032242803,-0.00043372767187163327,-0.0010309314782322781,0.2689092457294464,-21.87192153930664,-2.4095618724823,22.56842803955078,0.6407572031021118,2.2423598766326904,-0.0072769103571772575,,,,,,,,,
1739402085.2715502,0.5255566054884155,0.09619339762005319,-0.9533371039079279,-2.069327359873646,0.1381071309864548,2.1379725302853454,-1.2756328751418629,0.00025964491188588197,0.0010465964828320616,0.000994964604809179,-0.001763155377288004,0.00011078940835106122,0.0006151778018331512,0.0008249691812484188,0.2411382496356964,-21.89969253540039,-2.4333655834198,22.61603546142578,0.6407572031021118,2.2487685680389404,-0.027418512850999832,,,,,,,,,
1739402085.282514,0.525559309441341,0.09619353683047491,-0.9533409953731059,-2.0693291489592904,0.13810610215815328,2.1379719173857863,-1.2756369603280844,0.0017516874301087442,0.0011250872212148011,-0.0010594519941509951,-0.0005018166999116629,-0.00038057210611911965,0.0006730671455648582,-0.00019059963775174492,0.2411382496356964,-21.87192153930664,-2.38179087638855,22.63983917236328,0.6407572031021118,2.2350356578826904,-0.020094294100999832,,,,,,,,,
1739402085.2935386,0.5255545034747092,0.09619139970729598,-0.9533431190101791,-2.069325463940419,0.1381041237164622,2.137971615341275,-1.275632914532989,-0.0006054784929121228,0.00019389458407949864,-0.0004893849887990635,0.0007955542950976759,-0.002044579663811564,0.0008876934038981898,0.00029417478766759035,0.2689092457294464,-21.87192153930664,-2.38179087638855,22.59223175048828,0.6544901132583618,2.2286269664764404,-0.05396880581974983,,,,,,,,,
1739402085.3054793,0.525554750052311,0.09618968717450062,-0.9533439112353035,-2.0693271293094035,0.13810612884497764,2.137969234117904,-1.2756431977084168,-0.0005095188675997486,-0.0002690055644250948,-0.0013466250025205933,-0.0007776742734035807,-0.001797112989277995,-0.00030798864990641827,-0.0017769967674227316,0.2689092457294464,-21.84811782836914,-2.38179087638855,22.61603546142578,0.6480814218521118,2.2487685680389404,0.03300629183650017,,,,,,,,,
1739402085.3155446,0.5255575464348085,0.09618797465376942,-0.9533409026500886,-2.069321039472262,0.1381079275931533,2.1379699917779824,-1.2756287168532692,0.00043136539844629523,-0.0008181478082681808,-0.0010515267017195907,0.0012931972925745955,0.0018555363427281584,-0.00017655902999196265,0.00023038481047739893,0.2689092457294464,-21.82431411743164,-2.38179087638855,22.56842803955078,0.6343485116958618,2.2423598766326904,-0.05396880581974983,,,,,,,,,
1739402085.3255475,0.5255565274159584,0.0961896871745006,-0.9533389022821421,-2.069321611819734,0.13810128182280548,2.1379699917779824,-1.2756302999509723,0.0001904440692839002,-7.924550998202677e-05,-0.00022017890154129143,0.0005940485775613605,-0.0010289266602599566,0.0001087179975949407,0.002150307438170098,0.2411382496356964,-21.84811782836914,-2.4095618724823,22.54065704345703,0.6544901132583618,2.2423598766326904,-0.04023589566349983,,,,,,,,,
1739402085.3365138,0.5255565101378845,0.09619171611495098,-0.9533410628888472,-2.0693266712293434,0.13810444110624806,2.137971602253341,-1.2756345385666126,-0.0007844551672780594,0.0013534263180365177,0.0003871715120108536,-0.00037040850704211215,-0.0007657698223115277,8.18302708639417e-05,0.0001507351990667037,0.2411382496356964,-21.87192153930664,-2.4095618724823,22.61603546142578,0.6544901132583618,2.2286269664764404,-0.04023589566349983,,,,,,,,,
1739402085.346539,0.5255565014711908,0.09618636495466382,-0.9533410363135321,-2.0693299304542294,0.13810482855597986,2.137968476457604,-1.2756341424809436,0.0005711097094115025,-0.0025767207671494106,8.0752981316989e-05,-0.0011258643753849593,0.000923093595700437,-0.0005943294122253272,0.0004860153650625401,0.2411382496356964,-21.77273941040039,-2.4095618724823,22.66364288330078,0.6608988046646118,2.2551772594451904,-0.04756011441349983,,,,,,,,,
1739402085.35852,0.5255584325034124,0.09621481346910617,-0.9533402461891056,-2.069324197998532,0.13810602987682055,2.137972942770604,-1.2756409759482523,0.0004625505470957131,0.0027434349289014196,0.00014127744664289008,6.719117060864868e-05,0.0003962221536830935,-0.0007598875663945081,-0.002074753446094592,0.1697271168231964,-21.74496841430664,-2.38179087638855,22.54065704345703,0.6938577890396118,2.2487685680389404,0.012864691205322742,,,,,,,,,
1739402085.3704953,0.5255503435256361,0.09624015350935948,-0.9533406509893735,-2.069329887557919,0.13810416062191277,2.1379787686787486,-1.2756360555464399,-0.0004724444540863764,0.0024193075418384134,-0.0006906193747007259,-0.0010260660559622953,-0.001360612834691674,0.0005173081222941627,0.0002935734755744986,0.2411382496356964,-21.79654312133789,-2.38179087638855,22.56842803955078,0.7066751718521118,2.2487685680389404,-0.027418512850999832,,,,,,,,,
1739402085.3815877,0.5255481015534208,0.09625029454890724,-0.9533395346690032,-2.06933106221588,0.13810431912753643,2.1379820231857063,-1.27563935267051,-0.0019227984629711311,0.00024880473581292083,0.00026093630293718095,-0.000909890194823732,-0.001251153701012123,0.0005727320949432835,0.00029722949475296243,0.2689092457294464,-21.66958999633789,-2.35798716545105,22.59223175048828,0.7066751718521118,2.2615859508514404,-0.027418512850999832,,,,,,,,,
