time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739402372.0634792,0.5257010268578551,0.09604049701999147,-0.9533335771775822,-2.0691199001366694,0.13776987470594576,2.1375864904315804,-1.2753856288701302,0.00044056594012629514,0.0002203278325815788,0.0010817553786376896,-0.00022552384275209496,-0.0003472526206903375,0.00038743062255372723,-0.0029247490498303195,0.1419561207294464,-21.95126724243164,-2.4333655834198,22.69141387939453,0.6865335702896118,2.2817275524139404,-0.0008682189509272575,,,,,,,,,
1739402372.0744827,0.5256973154445977,0.09604999251523368,-0.9533318725006674,-2.0691277948309525,0.1377716812367057,2.1375872437575936,-1.2753836424031844,-0.0007172310842642694,-0.0006551502938908783,0.00019770108494452678,-0.0019848608226857856,0.0019796326568339473,0.0006833403657472551,-0.0013630842083607094,0.1935308277606964,-21.95126724243164,-2.4571692943573,22.73902130126953,0.6801248788833618,2.2753188610076904,-0.013685601763427258,,,,,,,,,
1739402372.0854378,0.5256956372581622,0.096053666515111,-0.9533354116104034,-2.0691221838306704,0.13776801296743113,2.1375870543772733,-1.2753823780871254,7.114778138077316e-06,0.00045727047457050796,-0.00045408232851136435,-7.038412229220156e-06,-1.3689820415555411e-05,0.0001457095443787244,-0.0005189693624461516,0.2173345386981964,-21.92349624633789,-2.38179087638855,22.63983917236328,0.6801248788833618,2.2679946422576904,-0.027418512850999832,,,,,,,,,
1739402372.0954466,0.5256973154329024,0.09605646665361865,-0.9533338888118261,-2.0691196963984115,0.13777007696360874,2.1375872481122626,-1.2753795987605048,1.789364209972647e-05,0.0008880755780455056,-0.00025851782929860396,-9.932166164201904e-05,0.0014698830265139633,0.0006079409055947422,0.0010843867226266587,0.1935308277606964,-21.95126724243164,-2.4333655834198,22.61603546142578,0.6938577890396118,2.2753188610076904,-0.04756011441349983,,,,,,,,,
1739402372.1054747,0.5256973151117198,0.09605217756539376,-0.9533338765559887,-2.069117832431643,0.13776624202669935,2.1375872481182445,-1.2753795990808274,-0.0004961213369137965,0.0016648643646908663,1.0172208865077845e-05,0.0006347379693241719,-0.002059128595547761,0.0003166939282124992,0.0013502670807298898,0.1935308277606964,-21.84811782836914,-2.4333655834198,22.59223175048828,0.6865335702896118,2.2753188610076904,-0.04756011441349983,,,,,,,,,
1739402372.1155007,0.5256956016098367,0.09604364943716621,-0.9533355935363667,-2.0691161045843924,0.13776654032461705,2.1375881140154767,-1.2753796378421727,-6.777936288479902e-05,-0.0005737372600880208,-0.0004327514034005391,6.978764375758964e-06,-0.0008558307960077115,0.00036373068635793234,0.0007156920761819863,0.2173345386981964,-21.77273941040039,-2.4095618724823,22.56842803955078,0.6865335702896118,2.2679946422576904,-0.04756011441349983,,,,,,,,,
1739402372.1264143,0.525694799592974,0.09604166021272276,-0.9533416054482077,-2.0691130632346035,0.13777161590074377,2.1375888716755553,-1.275380503578556,-0.0005495089020698527,0.0007220384917858841,-0.000594892084243724,0.0016833316940137975,0.000947958811449028,-0.00015777490269646923,0.0007439819922068307,0.2411382496356964,-21.74496841430664,-2.3302161693573,22.54065704345703,0.6801248788833618,2.2615859508514404,-0.04023589566349983,,,,,,,,,
1739402372.136471,0.525691891817753,0.09603485905907098,-0.953343476265175,-2.0691118268981556,0.13776853561454144,2.1375881140154767,-1.2753844138441837,-0.0010397139542268935,-0.0007795609906870022,3.223429047370663e-05,0.0018278703483341034,-0.00013246212059983163,-3.204237323387318e-05,-0.0026044758284272346,0.2689092457294464,-21.69339370727539,-2.3064124584198,22.54065704345703,0.6801248788833618,2.2679946422576904,-0.0072769103571772575,,,,,,,,,
1739402372.147472,0.5256955721754389,0.09603570440290879,-0.9533483181582121,-2.0691130540773894,0.13777172069372007,2.1375896293356336,-1.2753836426178686,0.0011238919535317394,-0.0004846009159639033,-0.00044050656297305545,0.0016616004885230526,7.98007001527586e-05,0.0002696568895025173,-0.0004844527100947032,0.2173345386981964,-21.69339370727539,-2.2826087474823,22.54065704345703,0.6801248788833618,2.2551772594451904,-0.013685601763427258,,,,,,,,,
1739402372.1584125,0.525695602590926,0.0960354550216707,-0.9533428575107434,-2.0691096260819735,0.13776995721106286,2.1375881140154767,-1.2753845573149791,0.0003890239038312399,0.0006930021899093494,0.0001585414421449232,0.002474988145612039,-0.0011039879755511209,-0.0008029588087619319,-0.0021027679182232233,0.2173345386981964,-21.69339370727539,-2.35798716545105,22.49304962158203,0.6938577890396118,2.2679946422576904,-0.0072769103571772575,,,,,,,,,
