time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739401601.4613388,0.5254655297025609,0.0959719610588066,-0.9531676823155161,-2.0690202832064437,0.1376906075575947,2.137583345618979,-1.2753534075752333,0.0005965978719258165,0.0018106457153739776,0.000691828688331129,-0.00032367845640766935,-0.00033467858901864715,0.0001838944212246007,-0.00031703400224164117,0.2927129566669464,-21.77273941040039,-2.3064124584198,22.56842803955078,0.6801248788833618,2.2679946422576904,-0.027418512850999832,,,,,,,,,
1739401601.4713397,0.5254632648733817,0.0959854565666383,-0.9531662116272059,-2.069024825525165,0.13769469812681748,2.137584103303973,-1.2753532315521283,-0.0007731579019334804,0.0007900795134268485,-1.5495220155689713e-05,-0.0002731807192330475,0.0006692057550177722,0.00041332804340143134,0.0006261314476646942,0.2927129566669464,-21.82431411743164,-2.3302161693573,22.59223175048828,0.6544901132583618,2.2615859508514404,-0.06678618490695953,,,,,,,,,
1739401601.481425,0.5254686886894705,0.09600066125867561,-0.9531599573676764,-2.069022070516652,0.13769464687576585,2.1375838345212936,-1.2753521668396266,0.00024812853655324825,0.0002903447653765148,0.00023537136734470325,-3.6357024999899765e-05,-0.0007495831963581924,0.00022931018524026717,-0.0008417131198356644,0.2173345386981964,-21.84811782836914,-2.4095618724823,22.59223175048828,0.6801248788833618,2.2679946422576904,-0.04023589566349983,,,,,,,,,
1739401601.4923637,0.5254686877083399,0.09600912157357541,-0.9531581742447558,-2.0690221726103135,0.13769504396640037,2.137587228503595,-1.2753542732628864,-0.00029486735486446136,0.0008989131945283774,-0.0010219906341281209,0.001574181971401302,0.0005118165555012052,-0.00041691754853818833,0.0004762975210032219,0.2173345386981964,-21.87192153930664,-2.4333655834198,22.59223175048828,0.6801248788833618,2.2753188610076904,-0.020094294100999832,,,,,,,,,
1739401601.5023882,0.5254713542304197,0.09601975742606891,-0.9531549005972467,-2.0690203217246785,0.13769591973870338,2.1375810097287107,-1.275354919035463,-0.00026767347231014223,0.00021294396678123812,-0.0005412997843579808,0.0005840435441648927,4.570153982328236e-05,-0.0023334873494113796,0.0004372200065217107,0.1935308277606964,-21.89969253540039,-2.4333655834198,22.56842803955078,0.6737161874771118,2.2881362438201904,-0.05396880581974983,,,,,,,,,
1739401601.512468,0.5254721127982539,0.09602573524180745,-0.9531531127936488,-2.06902694014641,0.1376934204218149,2.1375888709510815,-1.2753533310476144,0.0005762418482052332,-0.0011920849615507053,0.0010381567394226138,-0.0008651343810679708,-0.0008684821341652216,0.0011529653766999294,0.0009447793645159348,0.1697271168231964,-21.92349624633789,-2.4571692943573,22.61603546142578,0.6938577890396118,2.2615859508514404,-0.027418512850999832,,,,,,,,,
1739401601.5244403,0.525473173732449,0.09603409006752522,-0.9531570058867153,-2.0690317022484113,0.13769580161514638,2.13758467122189,-1.2753589064387534,0.0023826693367770034,0.0005662437968240526,-0.00017844167968778812,3.5981193168837405e-05,0.0003916765228253432,-0.0012702592196932841,-0.0024562916433907376,0.1697271168231964,-21.95126724243164,-2.4095618724823,22.63983917236328,0.6737161874771118,2.2881362438201904,-0.020094294100999832,,,,,,,,,
1739401601.5354342,0.5254686877103197,0.0960376809533616,-0.9531607854109957,-2.0690313653874672,0.13769436344724945,2.137585728435439,-1.2753545241969968,-0.0002081171002833117,0.0005378189129024613,-0.0013695828795205161,-0.00010863938054117266,-0.0010668010956037181,-0.0001326723914332772,-0.000702487944664076,0.2173345386981964,-21.92349624633789,-2.35798716545105,22.63983917236328,0.6938577890396118,2.2881362438201904,-0.027418512850999832,,,,,,,,,
1739401601.546405,0.5254704002290546,0.09603371031140362,-0.9531587708934739,-2.069033855794804,0.1376965988291156,2.1375888716755305,-1.2753553060465332,3.649029242244598e-05,-0.0007532273791199672,-0.000292576193019825,-0.0005306300972912158,-0.0002853595414261956,0.0006348830732541872,0.0004993214315010423,0.1935308277606964,-21.89969253540039,-2.38179087638855,22.66364288330078,0.6673074960708618,2.2615859508514404,-0.04756011441349983,,,,,,,,,
1739401601.5573509,0.5254686877083233,0.09603033958620452,-0.95315667911052,-2.0690267209830977,0.13769442288642864,2.1375881140154767,-1.2753534665322457,0.0004924428347910094,-0.0004606319870463797,0.00024011006760321939,0.0004946573797923672,0.0001253118363432926,-0.00020445158111634151,2.0128495535334264e-05,0.2173345386981964,-21.82431411743164,-2.4095618724823,22.56842803955078,0.6865335702896118,2.2679946422576904,-0.05396880581974983,,,,,,,,,
