time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739401398.439189,-0.7069544539507121,0.6732890078526845,1.4176173663585956,-1.8796422350658764,-0.7073651167619845,1.950162493509895,0.1849907290733819,-0.00040401068388288956,0.00023335091216663254,0.00020291363532743737,-0.0008281716842999594,-0.0004081475170010178,-0.00019787210047663814,-0.0004932364941994051,0.2689092457294464,-23.66513442993164,19.477951049804688,18.02191925048828,1.0408426523208618,2.3668715953826904,-0.11347807943820953,,,,,,,,,
1739401398.4502704,-0.7069559280649771,0.6732815837256653,1.4176156670776288,-1.8796433135167683,-0.7073649452260751,1.9501593546324276,0.1849924158613951,0.00012743600242945603,-0.0015705926413103664,6.004561234415268e-05,-0.0016885123988740105,0.000323991861716626,-0.0008561549782058957,0.0002983336847854201,0.2927129566669464,-23.56198501586914,19.501754760742188,17.99811553955078,1.0408426523208618,2.3934218883514404,-0.15376128256320953,,,,,,,,,
1739401398.4602919,-0.7069524468989254,0.6732832171005675,1.4176135049096297,-1.8796386737575368,-0.7073681109478535,1.950160112292506,0.18499316326783563,0.0006780579145300161,-0.0009529125347190417,-0.0009511814403540317,-0.0001731232437327695,-1.5146106383887113e-05,-0.0005867221468134164,0.0013486642139730475,0.2411382496356964,-23.58578872680664,19.529525756835938,17.97431182861328,1.0408426523208618,2.3870131969451904,-0.16108550131320953,,,,,,,,,
1739401398.4713044,-0.7069524560218176,0.6732840153967513,1.4176137580482226,-1.8796366690516948,-0.707358758550104,1.950160174240386,0.18498744124198532,-7.85701013274843e-06,-0.000607337038325047,-0.0018242891052525543,0.000745236057543922,0.0011681473761991012,-0.0012312299710900909,0.00022754107362800468,0.2411382496356964,-23.51041030883789,19.426376342773438,17.94654083251953,0.9492899179458618,2.3476455211639404,-0.10066069662570953,,,,,,,,,
1739401398.4832602,-0.7069546801703424,0.6733122841358374,1.4176049588813053,-1.879639450977365,-0.7073649807333507,1.9501503618721256,0.18499913873660273,-0.0010623639399693651,0.002395767593044015,0.0007943974075325527,-0.0003624590322897946,0.00027234271500021053,-0.0014924295307348378,0.00224808375315033,0.1935308277606964,-23.56198501586914,19.323226928710938,17.94654083251953,0.8897806406021118,2.3476455211639404,-0.13361968100070953,,,,,,,,,
1739401398.4932818,-0.7069534930553489,0.6733216865090207,1.4175849508778817,-1.8796434314885215,-0.7073687375664753,1.9501408122062762,0.18500460407458963,-0.0010185688598624298,0.00047981651962533776,-0.00282021385848979,-0.0003383325901443478,-0.00027549754355693176,-0.000638460684676196,0.0008863150219943256,0.1697271168231964,-23.45883560180664,19.402572631835938,17.99811553955078,0.8833719491958618,2.3476455211639404,-0.12721098959445953,,,,,,,,,
1739401398.5051973,-0.7069555009041172,0.6733384770528025,1.4175720327515529,-1.8796451770279983,-0.7073748792959837,1.9501345239115553,0.18500544414082337,0.00011290022174245771,0.0025206087563294055,-0.0008325843802847102,0.0004383624089706336,-0.0012851453747498693,-0.0010310363002395077,0.000839377586324731,0.1935308277606964,-23.51041030883789,19.402572631835938,18.02191925048828,0.8833719491958618,2.3604629039764404,-0.06678618490695953,,,,,,,,,
1739401398.5153148,-0.7069586272753722,0.6733497861730627,1.4175603642668886,-1.8796500679735302,-0.7073706602348513,1.9501290138689462,0.18501224162477814,-0.0002435295377469769,0.0016812186939237476,-0.0008464184407793352,-0.0011793718168167304,-0.0001654228119299811,0.0001391343032235776,0.0005922622794228913,0.1935308277606964,-23.53818130493164,19.426376342773438,18.04572296142578,0.8833719491958618,2.3668715953826904,-0.12080229818820953,,,,,,,,,
1739401398.5273077,-0.7069610447482414,0.6733593269053043,1.4175488347777279,-1.8796418748684267,-0.7073732405669095,1.9501268611550544,0.1850171431019711,0.0007747922661292402,0.0009296649295610476,-0.0016411191587864433,0.0012971437315497205,-0.0005180181558303793,-0.00019247982021656455,0.0013142256917593677,0.2173345386981964,-23.56198501586914,19.426376342773438,17.94654083251953,0.8769632577896118,2.3540542125701904,-0.13361968100070953,,,,,,,,,
1739401398.5373142,-0.7069640763229513,0.6733673090522544,1.4175392555173074,-1.8796365268670343,-0.7073735425352903,1.9501242292849583,0.1850107889021921,-0.0012636959781267,0.00023947389084778435,-0.0020970867258259516,0.0007917426287338543,-0.0005751023031076876,-0.0019533027910663397,-0.001646596141765118,0.2689092457294464,-23.61355972290039,19.501754760742188,17.87512969970703,0.8705545663833618,2.3668715953826904,-0.06678618490695953,,,,,,,,,
1739401398.5476725,-0.7069706343805834,0.6733742184178862,1.4175324919067502,-1.8796359817393418,-0.7073718857269747,1.9501279181657076,0.18501062671975602,-0.0007692923351723623,-0.0008113466651753191,-8.175874388319183e-05,-0.00019742796431387145,0.0009746064913994679,0.00031268995382062643,-0.0017290334824396265,0.3165166676044464,-23.63736343383789,19.477951049804688,17.92273712158203,0.8641458749771118,2.3476455211639404,-0.06678618490695953,,,,,,,,,
1739401398.5582294,-0.7069748514662075,0.6733886058922638,1.4175202533703382,-1.8796362343497723,-0.7073750593298843,1.9501249850120392,0.1850163090205025,-0.0011063253349176136,0.0025929947187412657,-0.0010495364579844414,0.0008508286981272668,0.0006729591601722317,-0.0003094142858324669,0.0005533771468318527,0.3442876636981964,-23.68893814086914,19.553329467773438,17.89893341064453,0.8833719491958618,2.3604629039764404,-0.11347807943820953,,,,,,,,,
1739401398.568235,-0.7069777465917956,0.6733929003125239,1.4175067716313936,-1.8796439886659797,-0.7073754162098748,1.9501227134613428,0.1850155515791849,-0.0007669520538348729,0.0012608985511996442,-0.001158186203263268,-3.2531647193333787e-06,-0.0006699071585964746,-0.0005651027690399121,0.0006940182937369276,0.3680913746356964,-23.68893814086914,19.604904174804688,17.97431182861328,0.8833719491958618,2.3796889781951904,-0.10706938803195953,,,,,,,,,
1739401398.5792654,-0.7069797716907787,0.6733953619122256,1.417501701915881,-1.8796421177603617,-0.7073757775503567,1.9501215978615536,0.18501596196910364,-0.001462258600162521,-2.2082733188969372e-05,-0.0004311779623753226,0.0005927227467278376,0.000527511701673919,1.9765540022981937e-05,-0.0010947773895893119,0.3680913746356964,-23.68893814086914,19.577133178710938,17.97431182861328,0.8833719491958618,2.3796889781951904,-0.08051909506320953,,,,,,,,,
1739401398.589273,-0.7069790146908548,0.6733976638572403,1.4174979229961415,-1.8796418897246188,-0.707379069243056,1.9501234496510398,0.1850210906689251,-0.0008366245494744706,0.0004943161560045251,-0.0004969856811777801,-1.7314370724586707e-06,-0.00018014781055537092,0.000336759298793071,0.0024146580015721366,0.3442876636981964,-23.66513442993164,19.577133178710938,17.97431182861328,0.8769632577896118,2.3732802867889404,-0.11347807943820953,,,,,,,,,
1739401398.5992892,-0.7069769907543952,0.673395978627985,1.4175009185648886,-1.8796398351283623,-0.7073758736653973,1.9501248598370124,0.1850216037146878,0.00020225733530638938,0.0007114441800235973,0.0006261947758945037,0.0005671843345999112,-0.0007307151676434953,0.0014462106532681708,0.0017108242554075893,0.3165166676044464,-23.63736343383789,19.501754760742188,17.94654083251953,0.8897806406021118,2.3604629039764404,-0.12080229818820953,,,,,,,,,
1739401398.610335,-0.7069755931812234,0.6733979252153585,1.4175024495874895,-1.8796380263120913,-0.7073793670694359,1.950125701437837,0.18501879986852005,-0.0006262120311061818,0.0005445432359512918,0.00025707215900895374,0.00047497820523702896,-0.0005547640834871061,0.0021004460680395876,0.0003208321754805107,0.2927129566669464,-23.66513442993164,19.477951049804688,17.92273712158203,0.8833719491958618,2.3540542125701904,-0.09425200521945953,,,,,,,,,
1739401398.6212788,-0.7069716487180301,0.6733926868598036,1.417504845907875,-1.8796398086737256,-0.7073751108634071,1.9501264819933737,0.1850171911681189,0.0004924923812509336,-0.0014808051977137312,-0.00039539360881316954,0.0009273059760301611,0.0005305888824372676,0.0013485806784769658,0.0006781790144156658,0.2411382496356964,-23.58578872680664,19.450180053710938,17.94654083251953,0.8833719491958618,2.3476455211639404,-0.08051909506320953,,,,,,,,,
1739401398.6322541,-0.7069734038603706,0.6733926998154175,1.4175048737572622,-1.8796425771233862,-0.7073772375539248,1.9501242074303582,0.18501774318939657,0.00031504172965794166,-0.00034149726490073233,0.0005948925194572724,0.0003320092657066214,-0.00045821771379877434,-0.00021455316168791607,0.0015765559124949363,0.2689092457294464,-23.56198501586914,19.450180053710938,17.97431182861328,0.8641458749771118,2.3668715953826904,-0.09425200521945953,,,,,,,,,
1739401398.6432471,-0.7069709205359975,0.6733910266979778,1.41751047938726,-1.8796436743288392,-0.7073746578663178,1.9501263759487732,0.18501795195435797,0.0002401506280683849,-0.0001433654815277844,8.534293714703114e-05,-0.0002504275176229204,0.0009832113413518156,-0.0001838403190244611,0.0007163351577991976,0.2411382496356964,-23.56198501586914,19.402572631835938,17.99811553955078,0.8769632577896118,2.3476455211639404,-0.08692778646945953,,,,,,,,,
1739401398.6532817,-0.7069716487052579,0.673389578834499,1.4175133136808113,-1.8796421188917265,-0.7073780566929868,1.9501220323863193,0.18502230467116815,-0.001042211804790926,-0.00038274182276890176,0.0009803481054459248,0.00030082681026351397,-0.001707297489281208,-0.00042995150089857536,0.0013506712378357042,0.2411382496356964,-23.53818130493164,19.374801635742188,17.97431182861328,0.8961893320083618,2.3540542125701904,-0.12721098959445953,,,,,,,,,
1739401398.6633186,-0.706973645980119,0.673391454415428,1.417513587433439,-1.8796365521707168,-0.707376945839265,1.9501257424156915,0.18501672187139168,0.00015665370246461548,0.0002796701068291872,0.0001785296479278924,0.00012859290292591044,0.0008639258275761025,-0.0004426610742728188,-0.0010001437444388292,0.2689092457294464,-23.53818130493164,19.374801635742188,17.89893341064453,0.8897806406021118,2.3540542125701904,-0.08051909506320953,,,,,,,,,
1739401398.674279,-0.7069735657138595,0.6733916638438563,1.4175078245544181,-1.879640857482028,-0.7073763504281723,1.9501209028103021,0.18501735207605655,-6.284665294849229e-05,0.0004241547736990219,-0.0017506174077742875,-0.0016570923672758835,-0.0016179023185905774,-0.0009301518899158187,-0.0006252013800833551,0.2689092457294464,-23.53818130493164,19.450180053710938,17.92273712158203,0.8897806406021118,2.3540542125701904,-0.12080229818820953,,,,,,,,,
1739401398.6842937,-0.7069736466570719,0.6733930774146045,1.4175095307022159,-1.879639809561507,-0.7073808668628484,1.9501204101231495,0.18501759886201055,-0.00013949140658833022,0.00012417961232608202,-0.000889423231247967,0.00037108180350271574,0.00046642987754376305,-0.0002826177486982076,-0.001047785079588349,0.2689092457294464,-23.56198501586914,19.426376342773438,17.94654083251953,0.8961893320083618,2.3604629039764404,-0.08692778646945953,,,,,,,,,
1739401398.6952865,-0.7069736466584428,0.6733933898100948,1.4175056721182546,-1.879641888564527,-0.7073776382611835,1.9501234596954022,0.18501881931375624,1.0686070165888137e-05,0.0005902455534703636,0.0002495162547118408,-3.315905430979283e-05,-0.0003159026606280657,-0.00024069893035455107,-0.0005905886709968639,0.2689092457294464,-23.56198501586914,19.477951049804688,17.97431182861328,0.8769632577896118,2.3604629039764404,-0.09425200521945953,,,,,,,,,
1739401398.7062695,-0.7069736726588227,0.6733988240645716,1.4175074301324841,-1.8796439843483774,-0.707381356955268,1.9501215921751107,0.18501957692183263,-0.0007452722043054277,0.0018678894420114933,9.622525335807402e-05,-0.0011236140603000555,-0.0010161267478139815,0.00011816931675957083,0.00034761615421703956,0.2689092457294464,-23.63736343383789,19.450180053710938,17.99811553955078,0.8961893320083618,2.3604629039764404,-0.10066069662570953,,,,,,,,,
1739401398.717208,-0.7069716477184207,0.6733975936165351,1.4175031702994945,-1.8796398174936984,-0.7073755804153713,1.9501242568744943,0.18502033317782152,0.00011639396737261122,-4.239585585388253e-05,0.001112770050819458,-4.8079143966376714e-05,0.00014125546838575362,0.0006442347402554627,-0.0006114457056974813,0.2411382496356964,-23.61355972290039,19.501754760742188,17.94654083251953,0.8833719491958618,2.3540542125701904,-0.10706938803195953,,,,,,,,,
