time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739402306.8193996,0.5256842936035571,0.09599854218040241,-0.9533487644847639,-2.0689911301831003,0.1377049359709655,2.1375729430034984,-1.2753683577774295,-0.0006304148919299063,0.0013825603264922862,-0.0010624924021481303,0.0014593503103591768,0.0004002654410926257,0.0012315453596595512,0.0010159427939212295,0.2411382496356964,-21.87192153930664,-2.4095618724823,22.56842803955078,0.6865335702896118,2.2753188610076904,-0.06678618490695953,,,,,,,,,
1739402306.8294368,0.525685304232913,0.0960072115210651,-0.9533426811071323,-2.0689967880801436,0.13770819718031435,2.1375738089007306,-1.2753802325588592,-0.00013303928588575295,-0.000343723290459736,0.0009235836386395145,-0.00041732854025264786,0.0010127910117200504,-0.0001377745738326567,-0.0011228509563044541,0.2173345386981964,-21.89969253540039,-2.48494029045105,22.63983917236328,0.6801248788833618,2.2679946422576904,-0.0008682189509272575,,,,,,,,,
1739402306.8395314,0.5256861031003156,0.09602187088907994,-0.9533442958729699,-2.06900063614346,0.13770387220808744,2.1375729436495203,-1.2753788742433978,-0.0006868967173908039,0.0010640359089915629,-0.00018855101068826323,-0.0010066500125697248,-2.9200525224125176e-05,-4.862179842846483e-05,-0.0013386812477929311,0.2173345386981964,-21.97507095336914,-2.4333655834198,22.66364288330078,0.6865335702896118,2.2753188610076904,-0.013685601763427258,,,,,,,,,
1739402306.8504395,0.5256877187655459,0.09602571952441126,-0.9533399352683549,-2.0690000494528804,0.13770315982711048,2.137572943003509,-1.2753733541510903,0.00036278965405395257,-6.93562136719623e-05,6.447281383033895e-05,3.8938653103232125e-05,-0.0016736140121745777,-0.0004441508125467218,0.0002766393401024542,0.1935308277606964,-21.92349624633789,-2.4571692943573,22.66364288330078,0.6938577890396118,2.2753188610076904,-0.06037749722599983,,,,,,,,,
1739402306.8613691,0.5256851490938875,0.09602797178615545,-0.9533388948081148,-2.068999849296483,0.13770335874568354,2.1375729430034984,-1.2753764935848546,-4.3549163824761414e-05,0.0006217195782916079,0.0014303169309766225,-0.0005931651691731896,7.078884879702259e-05,-0.00015090379101630606,0.00010505996412200875,0.1935308277606964,-21.95126724243164,-2.4571692943573,22.63983917236328,0.6938577890396118,2.2753188610076904,-0.03382720425724983,,,,,,,,,
1739402306.8714578,0.5256860061996568,0.09602349757450929,-0.9533452691219444,-2.0690020111650065,0.13770386825328337,2.1375729430034984,-1.2753773684262155,0.00022782868114319378,-0.0021343189416982086,0.0002572085472700395,0.00017381303519025738,-0.0006361313264505179,-0.00017330235771319795,0.0002969189662300702,0.2173345386981964,-21.84811782836914,-2.4095618724823,22.66364288330078,0.6865335702896118,2.2753188610076904,-0.027418512850999832,,,,,,,,,
1739402306.8833327,0.5256859975763808,0.09602358834576474,-0.9533473736757703,-2.0689974018307464,0.137703867813869,2.1375738089007306,-1.2753701752373672,0.0007199110653322091,0.0008471989818504537,-0.0005092830454037433,-0.0005234830145423194,-0.002189488810411387,-0.00047621848723745507,0.002169774430838256,0.2173345386981964,-21.84811782836914,-2.38179087638855,22.59223175048828,0.6865335702896118,2.2679946422576904,-0.06037749722599983,,,,,,,,,
1739402306.8934007,0.5256856130600256,0.09601437987963524,-0.9533512453714068,-2.0689945477582103,0.1377070797060128,2.1375729430034984,-1.2753741250007913,0.00042223892990187297,-0.0013859631694040407,-0.001271635649531385,-0.0004239751786337668,-0.0008473415902838881,-0.0015232307392984744,-0.0005734034105940436,0.1935308277606964,-21.72116470336914,-2.35798716545105,22.56842803955078,0.6865335702896118,2.2753188610076904,-0.05396880581974983,,,,,,,,,
1739402306.9043777,0.525687718716353,0.09601236923505356,-0.9533543693965324,-2.068994539939243,0.1377057377446867,2.1375745709214597,-1.2753715368533975,0.0009523115755955868,-0.0003939285610629488,-0.0016910011874250708,-0.0002634845741554326,-0.00045608398889298045,-0.0007422896035517211,0.002102514297479125,0.1935308277606964,-21.69339370727539,-2.3302161693573,22.56842803955078,0.6801248788833618,2.2615859508514404,-0.06678618490695953,,,,,,,,,
1739402306.914404,0.5256853042329129,0.09601221880777899,-0.9533561261860622,-2.0689906852730595,0.13770590282163547,2.1375738526688175,-1.2753761890944948,0.0009153052870017072,-0.0002361720243833109,-0.001601074666677038,0.0023075192706999144,-0.00033045665651269666,-0.0007234801157244553,0.0004749202658285046,0.2173345386981964,-21.72116470336914,-2.3064124584198,22.51685333251953,0.6737161874771118,2.2679946422576904,-0.027418512850999832,,,,,,,,,
1739402306.9244506,0.5256822697693215,0.09601164140791028,-0.9533561521860039,-2.068992458792844,0.13770865253491393,2.137578559588192,-1.27537696832151,0.00020203052419219937,-0.0005293331476073469,-0.0002295008037696668,0.0008295488116278893,0.0005609674386401026,-0.00038265713462984775,-0.0009317056963151833,0.2689092457294464,-21.69339370727539,-2.3064124584198,22.54065704345703,0.6865335702896118,2.2679946422576904,-0.03382720425724983,,,,,,,,,
1739402306.9354217,0.5256842937105056,0.09601224073504663,-0.9533523709972542,-2.0689962872464878,0.13771045844726124,2.1375800354015144,-1.2753803895671079,0.001556888280579135,0.0008509501930788532,0.0008221151414901874,-0.0012824792939597183,0.00018587267638801289,-0.0002938254368489588,-0.0013719532752798414,0.2411382496356964,-21.72116470336914,-2.35798716545105,22.59223175048828,0.6673074960708618,2.2551772594451904,-0.0008682189509272575,,,,,,,,,
1739402306.9473624,0.5256822953536003,0.09601573477071593,-0.9533505083754303,-2.0689922033794925,0.13770667386765117,2.1375775761945843,-1.275378874246057,-2.4951420941867516e-05,0.0011488579223847724,-6.742997696553281e-05,-0.0005724919392888909,0.0012503064280665818,-1.1321701170114546e-05,-0.0012063575822203487,0.2689092457294464,-21.74496841430664,-2.38179087638855,22.54065704345703,0.6673074960708618,2.2753188610076904,-0.013685601763427258,,,,,,,,,
1739402306.9573631,0.5256841810541273,0.09601702979456847,-0.9533484312499657,-2.0689924546970806,0.13770866590952266,2.137577698292365,-1.2753725964914526,-6.728415162433215e-05,0.00023134127572941958,0.0009603180698411218,0.00019921113464754423,0.0006076072418930189,-0.00022772228181841157,0.0015380286647474711,0.2411382496356964,-21.77273941040039,-2.4095618724823,22.54065704345703,0.6865335702896118,2.2753188610076904,-0.06678618490695953,,,,,,,,,
1739402306.9673753,0.5256842144316095,0.09601663005423318,-0.9533522897197727,-2.0689962957495487,0.1377051590377505,2.13757695322982,-1.275374852028644,-7.403272467945604e-05,0.0005881575380819624,-0.0007032765189685492,0.0005552617799709278,-5.002544836653708e-05,-0.0004481977442217902,0.0010254474316327732,0.2411382496356964,-21.79654312133789,-2.35798716545105,22.59223175048828,0.6801248788833618,2.2817275524139404,-0.04756011441349983,,,,,,,,,
1739402306.9774454,0.5256860023908186,0.09602134833660761,-0.9533466446126877,-2.0689981039364387,0.13770866542198046,2.1375793344478713,-1.275373354150992,0.0009656745963806548,0.00026094649038168536,0.00048666200822351205,-0.00039190142629185127,0.0009867468486743419,0.0001642323179178368,0.0014434828280283267,0.2173345386981964,-21.84811782836914,-2.4333655834198,22.61603546142578,0.6865335702896118,2.2615859508514404,-0.06037749722599983,,,,,,,,,
1739402306.9884148,0.5256859194681783,0.09602508887554291,-0.953345307100095,-2.069001669290621,0.13771099280590612,2.1375755403796375,-1.2753725964914524,-0.0002552469350752149,-0.0005194892183203995,0.0004161381649149397,-0.00026471463977141064,0.0005683009226011947,-0.0009208914438458394,0.0005387067104827676,0.2173345386981964,-21.89969253540039,-2.4095618724823,22.66364288330078,0.6938577890396118,2.2817275524139404,-0.06678618490695953,,,,,,,,,
1739402306.998425,0.5256856220881968,0.09603297023259104,-0.9533480863055444,-2.069001669290621,0.13771018127177892,2.137578577210499,-1.2753757353684794,-2.958851815427349e-05,0.0019030124974179865,-0.0012707871186317624,-0.0009678576300852714,0.0014233735292247876,0.001290753366343398,0.000240246342507301,0.2173345386981964,-21.97507095336914,-2.4095618724823,22.66364288330078,0.6737161874771118,2.2679946422576904,-0.04023589566349983,,,,,,,,,
1739402307.009404,0.5256839557109971,0.09602596742406909,-0.9533442149788351,-2.0690003383340203,0.13770778703516745,2.1375777092755066,-1.2753772550492868,-0.0010678637278193756,-0.0010812567024085756,-0.00016435689562134342,0.001102951725222518,-0.0011672592111851695,-0.00046189291113615837,-0.0015932377236846907,0.2411382496356964,-21.87192153930664,-2.4333655834198,22.61603546142578,0.6938577890396118,2.2753188610076904,-0.027418512850999832,,,,,,,,,
1739402307.0203376,0.525682426108332,0.09603212479509177,-0.9533438326690098,-2.0690021119039708,0.13770943675731834,2.137577711375068,-1.2753715368533478,-0.0005042563447124713,0.0013589531575201675,0.0005977982776033325,0.001301988358179449,0.00014231085487406237,0.0009945941149109845,0.00132086891358409,0.2411382496356964,-21.92349624633789,-2.4333655834198,22.63983917236328,0.6801248788833618,2.2753188610076904,-0.06678618490695953,,,,,,,,,
1739402307.0304587,0.5256836633094982,0.09602841712597349,-0.9533452720603895,-2.0690003303574396,0.13770866447103836,2.1375792804511744,-1.275374635687558,-0.00038528201845019344,0.00035319589749881674,0.0013734206047968745,0.00033580678900293267,-0.0010404702390318502,5.9751251263734785e-06,-0.0007422447673143287,0.2173345386981964,-21.87192153930664,-2.4095618724823,22.61603546142578,0.6865335702896118,2.2615859508514404,-0.013685601763427258,,,,,,,,,
1739402307.041416,0.5256839701132666,0.0960210332041397,-0.9533491432991172,-2.068998198952118,0.13770942375618406,2.1375777113747727,-1.2753788916108977,-0.0010456064735591916,-0.0008253444512045817,0.00010080768702892286,0.0006270953406119388,-0.00047485564456085444,-0.0002042509591258749,-0.0012017344379444141,0.2411382496356964,-21.77273941040039,-2.35798716545105,22.61603546142578,0.6801248788833618,2.2753188610076904,-0.013685601763427258,,,,,,,,,
1739402307.052404,0.5256801807611956,0.09602083419057938,-0.9533522892738182,-2.068998103937119,0.13770875951842804,2.137579334932391,-1.2753733541511885,-0.0005351775715947191,0.0012771420605140233,-0.0002006638343742179,-0.00011140048970877765,-0.0011882240336233973,0.00019620682137094886,0.0006303087927424488,0.2689092457294464,-21.79654312133789,-2.35798716545105,22.61603546142578,0.6737161874771118,2.2615859508514404,-0.06037749722599983,,,,,,,,,
1739402307.0624359,0.5256860061357201,0.09601461312123426,-0.9533523706641263,-2.0689945385825443,0.13770942157126576,2.137579334932391,-1.2753789309345165,0.002281431474544143,-6.441156943224442e-05,0.00018745023914138001,0.000266727980753582,-0.000777579661156818,9.218381557357034e-05,-0.0015030965048918755,0.2173345386981964,-21.72116470336914,-2.35798716545105,22.56842803955078,0.6801248788833618,2.2615859508514404,-0.013685601763427258,,,,,,,,,
1739402307.0733576,0.5256849620550726,0.09601438476243823,-0.9533505069951485,-2.0689924589057425,0.1377094235936735,2.137580092538634,-1.2753803895663203,0.00026393267159993407,-0.0008280813111763074,0.0013615379027299465,0.000440705237008903,-0.0011854245018245249,0.000912038483617119,-0.00041627229850726825,0.2173345386981964,-21.72116470336914,-2.38179087638855,22.54065704345703,0.6801248788833618,2.2551772594451904,-0.0008682189509272575,,,,,,,,,
1739402307.0843315,0.5256801858930055,0.09601437641405353,-0.9533501807998561,-2.0689906676124017,0.13770942424373728,2.1375843311449865,-1.2753697563125859,-0.0014672649084345726,-0.0003021141356459279,0.0006986417423292183,0.001346027681435599,-0.00038995811604369026,0.0011367214458665937,0.003609666543611585,0.2689092457294464,-21.72116470336914,-2.35798716545105,22.51685333251953,0.6801248788833618,2.2551772594451904,-0.08051909506320953,,,,,,,,,
1739402307.0943882,0.5256814769074136,0.09601237804013606,-0.9533501936468766,-2.068992458792257,0.13770942359371033,2.1375817694839934,-1.2753772506268253,-0.0016652546414556223,-0.0006993554394239716,0.0011516023591095666,-7.674158613798262e-05,-8.017915995224144e-05,-0.00013645742762596357,0.0001366706054597381,0.2411382496356964,-21.69339370727539,-2.38179087638855,22.54065704345703,0.6801248788833618,2.2679946422576904,-0.027418512850999832,,,,,,,,,
1739402307.1044652,0.5256855077527254,0.09601808600951452,-0.9533474912742566,-2.0689963212595637,0.1377109520775484,2.137582675854899,-1.2753731087871611,0.0006230425821674977,0.00046765239252598496,0.0017974673644743856,-0.0005544388336708409,0.0002745225224674362,0.0008750882910782854,0.0011117321211687112,0.1935308277606964,-21.77273941040039,-2.4095618724823,22.59223175048828,0.6673074960708618,2.2615859508514404,-0.06678618490695953,,,,,,,,,
1739402307.1153734,0.5256839000572479,0.09601683386636381,-0.9533529733007973,-2.0689981039365826,0.13771018174137495,2.137581152464799,-1.275373056536582,0.0001635362369557347,-3.229604591385184e-05,-0.000604395071219603,-0.0015232654695257507,0.0006980544630269544,0.00019122047466230594,0.0014789417643799293,0.2173345386981964,-21.74496841430664,-2.35798716545105,22.61603546142578,0.6737161874771118,2.2551772594451904,-0.05396880581974983,,,,,,,,,
1739402307.1254559,0.5256821095478551,0.09602179691675843,-0.9533477252540107,-2.0689960752891814,0.13770942408123055,2.137582513864728,-1.2753784697807071,-0.0012035500814431268,-0.0002985031638412774,0.0004888254675773096,0.0004618944638874439,-0.0001702924143746101,0.0011944681079213372,-0.00040641174043551354,0.2411382496356964,-21.82431411743164,-2.4095618724823,22.61603546142578,0.6801248788833618,2.2615859508514404,-0.020094294100999832,,,,,,,,,
1739402307.1364057,0.5256859155683399,0.09602666626346053,-0.9533456192076893,-2.068999886567157,0.13771293081455732,2.137578594948201,-1.2753772506906298,-0.0008012142283119801,0.0008078291267870488,8.193480458141151e-05,-0.0006349844324752084,-0.0003379995857945816,-0.0001520124478133606,-0.00040000858049506996,0.2173345386981964,-21.84811782836914,-2.4095618724823,22.63983917236328,0.6865335702896118,2.2679946422576904,-0.027418512850999832,,,,,,,,,
1739402307.1473913,0.5256842676145538,0.0960262041270673,-0.9533453813404723,-2.069000875646873,0.13770704288790858,2.1375793742321827,-1.2753749872088171,-0.00017944870396812437,0.0008096224234030752,0.0022407212585046025,-0.0014989250463354439,-0.00018316156741950596,-0.00016475887370176435,0.0008675750945880791,0.2411382496356964,-21.87192153930664,-2.4095618724823,22.63983917236328,0.7002664804458618,2.2615859508514404,-0.04756011441349983,,,,,,,,,
1739402307.1583476,0.5256821875488504,0.09602738789317752,-0.9533522883827401,-2.068998105336497,0.13771099881897242,2.1375817561869224,-1.27537831032743,-0.0008280920691757396,-2.5589071884547728e-05,-0.002119169014276732,0.0013657205944077905,0.0003563904278908335,9.567912911538005e-05,-0.0010657468169128362,0.2411382496356964,-21.87192153930664,-2.35798716545105,22.61603546142578,0.6938577890396118,2.2679946422576904,-0.027418512850999832,,,,,,,,,
1739402307.168393,0.5256842935797775,0.09602825011778374,-0.9533460092173299,-2.0690035734172407,0.13770865964968593,2.137580131892161,-1.2753788744255075,-0.0002769651593827186,-9.792819100155186e-05,0.0001663246659371354,-0.0016503079425122785,-0.0013371994723201286,-0.0008994891040295342,-0.0009714312360568126,0.2411382496356964,-21.89969253540039,-2.4095618724823,22.66364288330078,0.6865335702896118,2.2551772594451904,-0.013685601763427258,,,,,,,,,
1739402307.1794403,0.5256856639583353,0.09602770794376297,-0.9533500757860436,-2.0689988034065476,0.13770829886636646,2.137580092592691,-1.2753757353684805,-0.0012980948063195468,0.0008035082686235265,-7.621046310611135e-06,0.0008617251809845691,-0.0018996293673047642,4.770930480340791e-06,-0.0006500838222715089,0.2173345386981964,-21.87192153930664,-2.35798716545105,22.59223175048828,0.6865335702896118,2.2551772594451904,-0.04023589566349983,,,,,,,,,
