time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739401566.7738802,0.5254905476922881,0.09593090321632772,-0.953148587009204,-2.0694489443122968,0.13795288612625428,2.1375474716754,-1.2754970520562903,-0.000671926272439808,-0.0013116310038865427,0.0011816661916238848,-0.0007786370296425061,0.0003003860797531017,0.0003593928375524734,-0.0009622482406472161,0.2689092457294464,-21.84811782836914,-2.4333655834198,22.61603546142578,0.6087137460708618,2.2487685680389404,0.012864691205322742,,,,,,,,,
1739401566.7848108,0.5254909808858287,0.09593624718500256,-0.9531542234850299,-2.069448954729355,0.13795363373163252,2.137547184941675,-1.2754930343416795,-0.0006556634971521403,0.00033790744004313044,0.00034455838814001304,-0.0011170485253652373,0.0006992814996945118,-0.0003532560185118116,-0.0008075356510375308,0.2927129566669464,-21.92349624633789,-2.35798716545105,22.61603546142578,0.6013895273208618,2.2551772594451904,-0.020094294100999832,,,,,,,,,
1739401566.7958806,0.5254905480875257,0.09593453466382534,-0.9531535082292437,-2.069443308325777,0.13795307323183228,2.1375482307677602,-1.275493806127539,-0.0001577638275404453,-0.00027357158353938013,3.185769697324392e-05,0.0011385546324532412,-0.0003592687848479436,-0.0004001353170148069,-0.0001411434125797723,0.2689092457294464,-21.89969253540039,-2.35798716545105,22.54065704345703,0.6151224374771118,2.2423598766326904,-0.013685601763427258,,,,,,,,,
1739401566.806887,0.5254926251620775,0.09593245780200743,-0.9531542494840151,-2.06944330832577,0.13794933800091083,2.137549095208787,-1.275492993569835,-0.00035885422009867684,3.943328465927379e-05,-0.0006614963601439333,-0.0001055705577372647,-0.0017638473416099346,0.0001762465680248263,0.0010531407723295611,0.2411382496356964,-21.87192153930664,-2.35798716545105,22.54065704345703,0.6013895273208618,2.2350356578826904,-0.020094294100999832,,,,,,,,,
1739401566.8188832,0.5254912162022732,0.09593232969852401,-0.9531486736194339,-2.0694452920907693,0.13795292682872576,2.1375474716514735,-1.2754938984286717,-0.0006768155976046716,0.0012791418619249894,0.0013171559101054961,0.0007561517432695219,-0.0013509976043744086,-0.000534260789407807,0.0012311447096880349,0.2173345386981964,-21.79654312133789,-2.4333655834198,22.54065704345703,0.6343485116958618,2.2487685680389404,-0.04023589566349983,,,,,,,,,
1739401566.8308566,0.5254887149167426,0.09597272499452557,-0.9531502857745464,-2.0694389766782844,0.13795542012276168,2.13755683170753,-1.2754912525834012,-0.0006521987493631314,0.0030484434250123552,0.0008801016005994659,0.00025072746025029237,0.0005766926435671245,0.00040670272686594915,0.002660154149033175,0.2173345386981964,-21.74496841430664,-2.38179087638855,22.44147491455078,0.6673074960708618,2.2487685680389404,-0.04756011441349983,,,,,,,,,
1739401566.8428428,0.5254895812009371,0.09599898054033688,-0.9531524408039067,-2.0694428423665965,0.13796094553023705,2.1375637406423604,-1.2754922616059021,0.0008968494141007753,0.0018349202859710007,0.00012063584200122378,0.00022933341522912725,0.0012618379640043362,0.0006730924226343539,-0.0012232238925623182,0.1935308277606964,-21.69339370727539,-2.38179087638855,22.49304962158203,0.6608988046646118,2.2679946422576904,-0.06678618490695953,,,,,,,,,
1739401566.853933,0.5254829580808128,0.09602455126814197,-0.9531580856248068,-2.069453289209582,0.1379634385212774,2.137564232854874,-1.2754954403547165,0.00014618586472842185,0.0020611004274787683,-0.0015263198892040179,-0.0015255853176064174,-0.00020765389438748456,0.0011464520808607602,-0.0019163192273281024,0.2411382496356964,-21.74496841430664,-2.3064124584198,22.59223175048828,0.6673074960708618,2.2679946422576904,-0.0008682189509272575,,,,,,,,,
1739401566.8659296,0.5254760898359101,0.09604787712484872,-0.953159877307556,-2.0694548011875322,0.13796574235506812,2.1375668929669,-1.275497760949727,-0.00019216033115146544,0.0024432743031708253,-0.0005143079359923154,0.00020944868321088217,0.0022920901592722687,8.873924910475717e-05,7.007445582051399e-05,0.2927129566669464,-21.84811782836914,-2.2826087474823,22.56842803955078,0.6608988046646118,2.2817275524139404,-0.020094294100999832,,,,,,,,,
1739401566.8768995,0.525477759813083,0.09605907169459983,-0.9531524417709879,-2.0694551174777245,0.13796068746120643,2.1375642726660424,-1.275499852487179,-0.0007815863382245047,0.001016946818691791,0.0012563329812271618,0.0009320755121077354,0.00016320961423278582,0.0004076602334720433,-0.0028462397733492496,0.2689092457294464,-21.82431411743164,-2.38179087638855,22.56842803955078,0.6737161874771118,2.2679946422576904,-0.013685601763427258,,,,,,,,,
1739401566.8878505,0.5254797901860356,0.09607279062304988,-0.9531485773599463,-2.069455611466849,0.13796389039504653,2.1375690007180252,-1.275497288724462,0.00011094231974990567,0.0011475442882321037,-0.0009521086974475895,-0.0009776558679244999,0.0016662585562783412,0.0012676164445071907,-0.0002310401409282274,0.2411382496356964,-21.87192153930664,-2.4333655834198,22.54065704345703,0.6737161874771118,2.2679946422576904,-0.027418512850999832,,,,,,,,,
1739401566.8979115,0.5254850053861648,0.09608469447769014,-0.9531397107853089,-2.069456707551425,0.13796499785964167,2.1375690403674183,-1.2755001949035256,-2.7566275949247854e-05,0.0020586112312661587,0.0010246642363928703,-0.0014131937435139152,0.0007575897353830047,6.850476569708254e-05,-0.0010403666412747736,0.1697271168231964,-21.89969253540039,-2.50874400138855,22.59223175048828,0.6673074960708618,2.2679946422576904,-0.0008682189509272575,,,,,,,,,
1739401566.9088159,0.525484936415644,0.09609547828535836,-0.9531435680375563,-2.0694531768014013,0.1379642328883633,2.1375681353860587,-1.2754955407044781,-0.0009005583403230797,0.0011428731045415737,0.0006741788651411798,0.00038472768405952725,-0.0006951124042509264,-0.00028335551339266356,0.000655081489071469,0.1697271168231964,-21.97507095336914,-2.4571692943573,22.54065704345703,0.6737161874771118,2.2753188610076904,-0.04023589566349983,,,,,,,,,
1739401566.91985,0.5254835272323883,0.09610046791499492,-0.9531414311368701,-2.0694630633323983,0.13796185622120413,2.1375666573730276,-1.2754962983645564,0.00021556439181336575,0.0007227625369778868,0.0004878632603465642,-0.0010240067164857124,-0.001739557027237621,-8.490118815436765e-05,0.00018753779665954206,0.1935308277606964,-21.97507095336914,-2.4571692943573,22.63983917236328,0.6938577890396118,2.2881362438201904,-0.03382720425724983,,,,,,,,,
1739401566.9309943,0.5254815113755046,0.09610527350747004,-0.953148612417041,-2.069461699086103,0.13796231831439973,2.1375674169718266,-1.2754978536664527,8.218168151160497e-05,-0.0005310910346162488,-0.0007729057876709729,0.00011311144053216586,-0.00042465436018392403,4.317570056693764e-05,0.0006204052155698775,0.2173345386981964,-21.92349624633789,-2.38179087638855,22.61603546142578,0.6673074960708618,2.2817275524139404,-0.04756011441349983,,,,,,,,,
1739401566.9428525,0.5254797902337895,0.0961040213904006,-0.9531464406059071,-2.069464557771863,0.1379657613672144,2.137572766397143,-1.275504450903314,-0.00011916959060853427,-0.002381406672780072,0.0006200650048722044,0.00021057841371716692,0.0005779233672020786,0.0014877188177063734,-0.002560929611394599,0.2411382496356964,-21.89969253540039,-2.38179087638855,22.61603546142578,0.6608988046646118,2.2753188610076904,-0.0008682189509272575,,,,,,,,,
1739401566.9528933,0.525483214791617,0.09610511414421362,-0.9531424986202144,-2.069458366338655,0.13796225545151003,2.137568174709678,-1.275497056258216,0.00046469596930371823,-0.00034811421974208435,0.0011635109075765649,0.0007218610316859028,-0.0002968301159356979,-0.0004829086686072082,0.000465665354699262,0.1935308277606964,-21.87192153930664,-2.4333655834198,22.56842803955078,0.6544901132583618,2.2753188610076904,-0.027418512850999832,,,,,,,,,
1739401566.963915,0.5254797636952631,0.09610513205932888,-0.9531452713709412,-2.0694602537629994,0.1379650168518355,2.1375712502859234,-1.2754955742061207,-0.0004483965502109044,0.000773209906964383,0.0002683689678548054,-0.0006329702938236545,0.00031774184973325524,0.002176232661557177,0.000266811645368393,0.2411382496356964,-21.87192153930664,-2.4333655834198,22.56842803955078,0.6673074960708618,2.2615859508514404,-0.04023589566349983,,,,,,,,,
1739401566.974815,0.5254797813194128,0.09609765164253703,-0.9531531504918602,-2.0694541618837135,0.13796724158925988,2.137569044897996,-1.2755047106643016,-0.00021451175470306908,-0.0010897073209999706,-0.00133061421003609,-3.782395124160825e-05,-0.00042544726759060107,-0.001070072616757105,-0.002445584133774171,0.2411382496356964,-21.77273941040039,-2.35798716545105,22.51685333251953,0.6480814218521118,2.2679946422576904,0.0064559997990727425,,,,,,,,,
1739401566.9858153,0.525473695526714,0.09609349943889986,-0.9531531535488517,-2.0694559443704907,0.13796436452547445,2.1375722194435447,-1.2755002474522295,-0.0015441114263140584,-0.00029399930420664726,4.945496723194774e-05,0.00012441987432500502,0.0007420733226676135,-0.0005814479165649229,-0.001740521877144534,0.2927129566669464,-21.74496841430664,-2.35798716545105,22.54065704345703,0.6737161874771118,2.2679946422576904,-0.0008682189509272575,,,,,,,,,
1739401566.996864,0.525481457424822,0.09609786194805829,-0.953158911011853,-2.069456768673449,0.13796354104889644,2.137573453114403,-1.2754980924726524,0.0009560661291534633,9.200497101128209e-05,-0.0017573895267850516,-0.0010774523067779245,-0.0007741065210572528,0.0012884945864325452,-0.0005509542291393736,0.2173345386981964,-21.77273941040039,-2.2826087474823,22.54065704345703,0.6801248788833618,2.2615859508514404,-0.020094294100999832,,,,,,,,,
1739401567.0068977,0.5254778063627169,0.09609278526486864,-0.9531538790971832,-2.0694505964840575,0.13796667715973102,2.1375690580462186,-1.2754958955332063,-0.00016641362586025026,-0.0013895266409895699,0.0009525988853951288,0.000668686080829993,-0.00029698828629676417,-0.0024552313832384544,0.0011526014166415713,0.2689092457294464,-21.74496841430664,-2.35798716545105,22.46924591064453,0.6544901132583618,2.2679946422576904,-0.04023589566349983,,,,,,,,,
1739401567.017878,0.5254776351527037,0.09610021847612119,-0.9531501889659766,-2.0694505841969058,0.13796820834622442,2.1375712112016707,-1.275497061894674,-0.0002153116421951174,0.0015709052817144465,-0.0004711947890904167,0.0008072036797410508,-6.33160153017626e-05,-0.0006951205787156025,0.0011776925128466926,0.2411382496356964,-21.84811782836914,-2.38179087638855,22.46924591064453,0.6673074960708618,2.2615859508514404,-0.027418512850999832,,,,,,,,,
1739401567.0278869,0.5254748398663128,0.09609479571097045,-0.9531471427434562,-2.0694541504951274,0.13796460163521226,2.1375697982610156,-1.2754997909396586,-0.001196340712369869,0.0005551453844880002,-0.0009184105930793498,0.0005717325372559766,-0.00023711512748279186,-0.0006209817505083137,0.00011157359147280998,0.2689092457294464,-21.77273941040039,-2.4095618724823,22.51685333251953,0.6737161874771118,2.2615859508514404,-0.0072769103571772575,,,,,,,,,
1739401567.0388517,0.5254810693095588,0.0960968196928272,-0.9531492133389399,-2.0694516905046725,0.1379634884649304,2.137569568221723,-1.2754991906415916,0.00077733321626121,0.00020024801300141866,0.00014786870018194975,0.000553060235681385,-0.001777267707999839,-0.0006773992782230461,-0.0005585425871619451,0.1935308277606964,-21.79654312133789,-2.38179087638855,22.49304962158203,0.6801248788833618,2.2679946422576904,-0.04023589566349983,,,,,,,,,
1739401567.0508344,0.5254812642762571,0.09610226025102833,-0.9531480989849943,-2.0694595773851883,0.13796516752730226,2.137571216049718,-1.2754996116887674,0.00035241552737960886,-0.0003290279179380183,-0.0002635380675024867,-0.0006496837346087484,0.0012820276984882473,0.0005086897821061496,-0.0007961049794465147,0.2173345386981964,-21.87192153930664,-2.4095618724823,22.59223175048828,0.6673074960708618,2.2615859508514404,-0.0072769103571772575,,,,,,,,,
1739401567.0608966,0.5254790749291355,0.09610924233779727,-0.9531473809366227,-2.0694632251581164,0.13796460147332473,2.1375735069037662,-1.2754986815211071,-0.0006787845190285005,0.00032862030029515366,-0.00014396691132580555,-0.0009585353714262391,-0.002022952436512775,0.001381516608580409,0.0009371800512254828,0.2411382496356964,-21.89969253540039,-2.4095618724823,22.63983917236328,0.6737161874771118,2.2615859508514404,-0.013685601763427258,,,,,,,,,
1739401567.0708995,0.5254821434766331,0.09610511466566767,-0.9531478576270659,-2.069463814891935,0.13796500956874794,2.1375736388174063,-1.275499595016547,-0.0007373352585818263,-0.0013844492832757295,0.00014558264347643677,-0.0007568057477880284,-0.0020001754343608917,-0.0003849401231002747,0.000617818874588865,0.1935308277606964,-21.87192153930664,-2.4095618724823,22.61603546142578,0.6673074960708618,2.2679946422576904,-0.03382720425724983,,,,,,,,,
1739401567.081898,0.5254797093991138,0.09611190300881191,-0.9531453596943071,-2.0694628574481295,0.13797016260333506,2.137569411264254,-1.2755001965897128,-0.0008765493367041174,-0.0005204911868551795,0.0013381250025794314,-0.0005597386707499004,0.0020137240881156282,-0.001018195347748349,0.0001616978160173246,0.2411382496356964,-21.92349624633789,-2.4333655834198,22.59223175048828,0.6608988046646118,2.2679946422576904,-0.0008682189509272575,,,,,,,,,
1739401567.0928965,0.525481476179202,0.09611236027264934,-0.953144414955287,-2.0694591719906485,0.1379674507642702,2.137573802577188,-1.2754955412428395,-0.00022820241337918445,0.0009420785542632825,0.0013805125290654809,0.0005173847545535727,-0.0026219827984992478,0.0012458384402527442,0.001839178671244657,0.2173345386981964,-21.89969253540039,-2.4333655834198,22.54065704345703,0.6737161874771118,2.2679946422576904,-0.04023589566349983,,,,,,,,,
1739401567.1029007,0.5254766867106393,0.0961065892406525,-0.9531492221411448,-2.0694559486350608,0.13796758286421468,2.137573795818671,-1.2755026158498737,-0.0008327023566973074,-0.0004900350137234319,-0.0006027075998133824,0.0024229916527674237,-0.0016514662045275554,-5.214176539503873e-05,-0.00020673872795073911,0.2411382496356964,-21.84811782836914,-2.38179087638855,22.54065704345703,0.6737161874771118,2.2679946422576904,0.019273381680250168,,,,,,,,,
1739401567.1129036,0.5254822526704894,0.0961019404615903,-0.9531509960038451,-2.0694560270398847,0.1379688730729795,2.1375706236874032,-1.2755018977429728,0.0018022175551510252,-0.0017871033217607495,-0.0009935536997974746,0.0014224316729851394,-0.00038291973206210593,-0.0002969151519289549,0.0007039325474120084,0.1935308277606964,-21.79654312133789,-2.35798716545105,22.54065704345703,0.6737161874771118,2.2679946422576904,-0.013685601763427258,,,,,,,,,
1739401567.1238391,0.5254790618067569,0.09610375703134223,-0.953150636940546,-2.0694583541167177,0.13797130209138972,2.1375729429855177,-1.2755068735320425,-0.0004858980792539352,-3.862562481479198e-05,-0.00022997822772993006,0.0003013073371852643,-9.807780180205792e-05,0.0006823705590260586,-0.0034040189147196776,0.2411382496356964,-21.84811782836914,-2.35798716545105,22.56842803955078,0.6544901132583618,2.2753188610076904,0.019273381680250168,,,,,,,,,
1739401567.1338904,0.5254797635739141,0.09610457004697602,-0.9531513227193715,-2.0694598191927445,0.13796873562496992,2.1375705907404856,-1.275501073954174,1.8699140773995303e-05,-0.0004064375005631382,-0.001554188224775315,-0.0008811232132753312,-0.0010437802078468166,-0.000515557196358099,-7.38330343883146e-05,0.2411382496356964,-21.82431411743164,-2.35798716545105,22.59223175048828,0.6673074960708618,2.2679946422576904,0.0064559997990727425,,,,,,,,,
1739401567.1439183,0.5254803527870698,0.09610413607856919,-0.9531509388621902,-2.069455945867316,0.13796811840559003,2.1375745665063093,-1.2754975733107754,0.0021325873396159456,0.00028637537923081234,0.00012188771599627246,-0.00034822765262921954,0.0001629712804975309,0.0002689444959835253,0.0015599521182799976,0.1935308277606964,-21.82431411743164,-2.3302161693573,22.54065704345703,0.6544901132583618,2.2615859508514404,-0.05396880581974983,,,,,,,,,
1739401567.1549106,0.5254787202844017,0.0960996915889209,-0.953151370892021,-2.069450595534605,0.1379697887043218,2.1375745665069736,-1.2754953744166573,0.00021836311545555507,0.0008650587908239475,0.0008724130863211427,0.0015700759888561994,0.0002945193876150038,-0.00027949923932687706,0.002636240052391642,0.2411382496356964,-21.79654312133789,-2.38179087638855,22.46924591064453,0.6673074960708618,2.2615859508514404,-0.08051909506320953,,,,,,,,,
1739401567.1659272,0.5254748924792629,0.09609901632632446,-0.9531531199574192,-2.069452132168552,0.1379705590585525,2.137574566560809,-1.2754940370640904,-0.0012134795080453072,0.0006147938150168162,-0.0013031316458899107,-0.00037208056503416497,0.0006199400748506203,4.660245575066023e-05,0.0023665217186914817,0.2689092457294464,-21.79654312133789,-2.3302161693573,22.51685333251953,0.6608988046646118,2.2615859508514404,-0.05396880581974983,,,,,,,,,
1739401567.175932,0.525477549744077,0.09609584814080667,-0.953153087895105,-2.069455944371111,0.13796980334417785,2.1375753242208875,-1.2754985670564352,0.0003503918622241915,-0.0008213448538618363,-0.0014824921350599513,-0.0002710546681111624,-0.00014771760351260259,0.00013625282081371166,-0.0006802752643373783,0.2689092457294464,-21.77273941040039,-2.3302161693573,22.54065704345703,0.6673074960708618,2.2551772594451904,-0.05396880581974983,,,,,,,,,
1739401567.1869032,0.525476625551593,0.09610347957434667,-0.9531472483311197,-2.069451331262371,0.1379705595461801,2.1375739266383005,-1.2755006939805844,-0.0008731367002101194,0.0007119000372678309,0.00040644059932652265,0.00159503437892756,-0.0007750236313791044,0.0009580019670190894,0.0004459163923100773,0.2411382496356964,-21.84811782836914,-2.4095618724823,22.51685333251953,0.6608988046646118,2.2679946422576904,-0.03382720425724983,,,,,,,,,
1739401567.198826,0.5254792416553391,0.09610169824931045,-0.9531492881350985,-2.0694602495244108,0.13796828607839184,2.1375745723756747,-1.2754972726658058,-0.00016182794961866042,-0.0005383159800989429,7.436010379198145e-05,-0.00030462401312047175,-0.0007022183320072389,0.00030332026108234627,0.001779606346615191,0.2173345386981964,-21.82431411743164,-2.4095618724823,22.56842803955078,0.6801248788833618,2.2615859508514404,-0.05396880581974983,,,,,,,,,
1739401567.208874,0.5254828930355054,0.09610169824892205,-0.9531499374249942,-2.0694587660595696,0.13796904422601242,2.137575782250753,-1.2754986796009973,0.0001154374006599582,0.0006688648070130158,-0.0003936387906312233,-0.000383698588719963,0.000135107823132178,0.0009866916818990546,0.0008930458145265081,0.1935308277606964,-21.82431411743164,-2.38179087638855,22.56842803955078,0.6737161874771118,2.2551772594451904,-0.013685601763427258,,,,,,,,,
1739401567.2198884,0.5254789591170469,0.09610724538743903,-0.9531492225972468,-2.0694621421099946,0.13797130463640528,2.137573966532765,-1.275500111382883,0.00047121954742025186,-0.00023277669985121856,-0.0004980146284243004,-0.0011009149197447577,0.0006038922706782723,0.0004972161694902702,-0.0018252787459469625,0.2411382496356964,-21.87192153930664,-2.38179087638855,22.59223175048828,0.6544901132583618,2.2679946422576904,-0.013685601763427258,,,,,,,,,
1739401567.2309012,0.5254766905946441,0.0961079016838691,-0.9531492247735369,-2.0694605521288265,0.13797226021961306,2.137574566561699,-1.2755019115321924,0.00027356868611180086,0.0004898360366820729,-0.0004965966269074762,-3.892385861476977e-05,-0.00024083409065382791,-0.000391187805501514,-0.00139857576079095,0.2411382496356964,-21.89969253540039,-2.38179087638855,22.59223175048828,0.6544901132583618,2.2615859508514404,-0.013685601763427258,,,,,,,,,
1739401567.2409296,0.5254795130143725,0.09610614472935652,-0.9531516092864185,-2.0694605528065875,0.13797207488229857,2.137577745959714,-1.2754960685594563,0.000621210493227167,-0.000601986835060678,0.0002456673172942953,-0.00021713090302537052,0.0013830523238650555,0.0005055801490442526,0.0010254737377544511,0.2411382496356964,-21.87192153930664,-2.38179087638855,22.59223175048828,0.6480814218521118,2.2615859508514404,-0.04023589566349983,,,,,,,,,
1739401567.2519002,0.5254765716973607,0.09610538939729119,-0.9531471424171026,-2.06946668221485,0.1379698004234587,2.13757532429267,-1.2755032719962847,-0.0012635385381417129,0.0002683528601390868,0.0009056049218290706,-0.0021091632042597886,-0.00038376733658271615,0.00038101953529385576,0.0002713452177575264,0.2411382496356964,-21.87192153930664,-2.4095618724823,22.63983917236328,0.6673074960708618,2.2551772594451904,-0.013685601763427258,,,,,,,,,
1739401567.2629085,0.5254792417640514,0.09611030484744484,-0.9531530846240189,-2.069462688557026,0.1379720617026059,2.1375729430034984,-1.2755025723395452,0.0005833085827380942,0.0006741316430294536,-0.0009497474882098711,-0.0009140086544286173,0.0011146546257470328,-0.0006199680376272208,-0.0002987803387105848,0.2173345386981964,-21.89969253540039,-2.3302161693573,22.61603546142578,0.6480814218521118,2.2753188610076904,-0.020094294100999832,,,,,,,,,
1739401567.2748144,0.525479318625926,0.09610586170398976,-0.9531485157317244,-2.069461331623231,0.13797127965915612,2.1375745665608092,-1.275496606721412,0.0018837551581732536,-0.0009139794722041474,0.00027223664674447967,-0.0006202410625308582,0.00033220005379887925,0.0010386345808331991,0.0011151582145853855,0.2173345386981964,-21.84811782836914,-2.38179087638855,22.56842803955078,0.6544901132583618,2.2615859508514404,-0.04023589566349983,,,,,,,,,
