time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739373776.0317671,0.13569926249995523,0.9768843337539902,0.21052856570873935,-1.5554560879844286,-1.456849781299902,1.2709026450625447,0.20390413704264546,-0.00044830471683950356,-0.00039651446678462467,-0.00034005942354335325,0.0008856475922460137,-0.0003007116538470576,-5.739232083471545e-05,0.0014015738982385807,-0.2547723948955536,-48.06790542602539,3.25175404548645,15.947029113769531,-0.9769796133041382,-1.2494614124298096,-0.0008682189509272575,,,,,,,,,
1739373776.04268,0.1357011992156858,0.9768840950464891,0.2105321380939186,-1.5554549852302295,-1.4568451698246172,1.2709007765316473,0.20390437438571743,0.0004431099997253625,0.0002386176307825803,0.00011380818799537466,-7.644932270680816e-05,-0.0004787163491545251,0.0001376135059776218,0.0010057887969783367,-0.2547723948955536,-48.06790542602539,3.1763756275177,15.923225402832031,-0.9897969961166382,-1.2366440296173096,-0.0008682189509272575,,,,,,,,,
1739373776.0527117,0.13569830048292425,0.9768823829241372,0.21053218449107827,-1.5554522534367894,-1.4568451704325174,1.270901534189732,0.20390120649423768,-0.0010913209244459389,0.0003027698429727471,8.812153185948142e-05,0.0006407156775245259,-0.002044556310348519,-0.00045673027786889833,-0.0005594267876312778,-0.2309686839580536,-48.04410171508789,3.20414662361145,15.899421691894531,-0.9897969961166382,-1.2430527210235596,0.026597600430250168,,,,,,,,,
1739373776.0637097,0.13569623635258204,0.9768902690933743,0.2105322107730488,-1.5554568088165097,-1.456847559337127,1.2709022918498103,0.20389805507190484,-0.001251076724366279,0.0008410437885185429,8.3767032330181e-05,-0.0010802381489075895,0.00022460319306391905,0.00024593991206559615,-0.0020143159770037488,-0.2071649730205536,-48.11948013305664,3.20414662361145,15.923225402832031,-0.9833883047103882,-1.2494614124298096,0.026597600430250168,,,,,,,,,
1739373776.074652,0.13570213860254282,0.9768845282691906,0.2105342993524894,-1.555453950716313,-1.4568435457821578,1.2709022918498103,0.20390763183882282,0.0009266410298770587,-0.0004136561981702507,-2.196934573385305e-05,0.00035683785602245435,0.0012476549961885183,0.0008024620340918024,0.0016003895655915341,-0.2547723948955536,-48.04410171508789,3.1763756275177,15.923225402832031,-0.9897969961166382,-1.2494614124298096,-0.027418512850999832,,,,,,,,,
1739373776.0856214,0.1356996413763388,0.9768840950209157,0.21053437389998314,-1.5554500853262039,-1.4568442994508193,1.270901534189732,0.20390757936550158,-0.0002123278467918372,-0.0005130524122879587,0.0009196968422866736,9.132629744947035e-05,-0.0008689189342873155,-8.80724443517453e-05,0.0015508898695511808,-0.2309686839580536,-48.06790542602539,3.1763756275177,15.871650695800781,-0.9833883047103882,-1.2430527210235596,-0.027418512850999832,,,,,,,,,
1739373776.0957913,0.13570043631864825,0.976883097743809,0.21053436966939387,-1.5554496985139528,-1.456842783634016,1.2709036894323968,0.203907631855946,0.00034548837812651715,-0.0002873923542660654,2.4569668216892465e-05,0.0008610537022694205,-8.146690603718485e-05,0.0008740287654657164,0.0008599460393177489,-0.2309686839580536,-48.04410171508789,3.1763756275177,15.899421691894531,-0.9962056875228882,-1.2622787952423096,-0.027418512850999832,,,,,,,,,
1739373776.1067076,0.13569726041567018,0.9768841224849398,0.21053044090098919,-1.555453855078971,-1.4568385452470334,1.2709014164514973,0.20390449297925742,-0.0015506931970249147,0.0005086651322363561,-0.0005285009198809122,-0.0008291402905190098,0.0023817035599576304,-0.0001914205527560674,0.0017656041679462613,-0.2309686839580536,-48.06790542602539,3.22795033454895,15.923225402832031,-0.9962056875228882,-1.2430527210235596,-0.0008682189509272575,,,,,,,,,
1739373776.117696,0.13570040112026566,0.9768858075296889,0.21053221109880413,-1.5554516831612553,-1.4568435281882077,1.2709006529772178,0.20390449297925742,-0.00013467889249304074,-0.0005529572977748589,-0.0007152095418719382,-0.0005811476488729085,2.0240212260506083e-05,-0.0009304844884064801,-0.0002172644263605649,-0.2309686839580536,-48.09170913696289,3.20414662361145,15.923225402832031,-0.9897969961166382,-1.2366440296173096,-0.0008682189509272575,,,,,,,,,
1739373776.1277492,0.13570043633151457,0.9768878093949726,0.2105322410479289,-1.555450768731306,-1.4568435412938638,1.270899311348913,0.20390198053364528,-0.00011843353885617429,0.0003709097901493569,-3.095102376028875e-06,-0.00020054762935591838,-0.0003246560706769459,-0.0006945946709380005,0.00042877354033432966,-0.2309686839580536,-48.11948013305664,3.20414662361145,15.923225402832031,-0.9897969961166382,-1.2366440296173096,0.019273381680250168,,,,,,,,,
