time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739402403.6969569,0.5257016345852742,0.09592816502198746,-0.9533416183672271,-2.069098069562494,0.1377669440257652,2.1375803073432222,-1.27537916689225,-0.0001710468118217139,0.001591090031933252,-0.001167823112230662,-0.0007031699593915661,0.00019406061783667594,0.0017517329416746213,0.0004262577582653495,0.2173345386981964,-21.69339370727539,-2.3302161693573,22.54065704345703,0.6801248788833618,2.2487685680389404,-0.04756011441349983,,,,,,,,,
1739402403.7069957,0.5257002334822324,0.0959387126424964,-0.9533356718589289,-2.069098083215025,0.1377708048796661,2.137576743100603,-1.2753828849335238,-0.0010177211217876389,0.0009847418342714305,0.0003023462421348046,-0.001620261479590988,0.0018859351195883857,0.0010009229637113692,-0.001714209539451248,0.2411382496356964,-21.69339370727539,-2.4095618724823,22.56842803955078,0.6865335702896118,2.2551772594451904,-0.020094294100999832,,,,,,,,,
1739402403.7170472,0.5257026240126289,0.09595786365143051,-0.9533335395065585,-2.0690980781880937,0.13777005753401234,2.137580197191363,-1.2753836363189208,0.0009282931953030223,0.0006437770457742372,-0.0003468693398836288,0.0002917201545705201,0.0011862662669240623,0.0015409316136648261,-0.0010247545458241043,0.1935308277606964,-21.82431411743164,-2.4095618724823,22.54065704345703,0.6938577890396118,2.2551772594451904,-0.013685601763427258,,,,,,,,,
1739402403.7270625,0.525700477222479,0.09597617559586206,-0.953330730248314,-2.06910471824959,0.13776876607775512,2.1375793349329815,-1.2753788800212096,-0.000977444342216918,0.0013916029372876802,0.00037472796451990903,-0.0005841604951849932,-0.0006717907570673038,0.0005788670374149139,-0.0005401225422606633,0.1935308277606964,-21.87192153930664,-2.4333655834198,22.61603546142578,0.6737161874771118,2.2615859508514404,-0.05396880581974983,,,,,,,,,
1739402403.7390282,0.525700715992327,0.09599056956293003,-0.9533346178621761,-2.0691067203026376,0.13776952956764082,2.1375808502525477,-1.2753805387707486,0.000723971736318362,0.002812429491047636,-0.0017278856553462523,0.0006845075960557893,0.0011876643618359405,0.0004065807486065076,-0.0007957933645316626,0.1935308277606964,-21.92349624633789,-2.4095618724823,22.61603546142578,0.6673074960708618,2.2487685680389404,-0.06678618490695953,,,,,,,,,
1739402403.7500117,0.5256987587495904,0.09599670048115326,-0.953329979891388,-2.069109433718023,0.13776777891062553,2.1375785772723126,-1.2753828849753674,-0.0007580288811153083,0.0018916021927724933,7.472679319502865e-05,-0.000869735104500827,-4.193824817112752e-05,0.00010122925766428723,-0.0012655569142071984,0.2173345386981964,-21.92349624633789,-2.4333655834198,22.63983917236328,0.6865335702896118,2.2679946422576904,-0.020094294100999832,,,,,,,,,
1739402403.7619948,0.5256997153114673,0.09600535566066662,-0.9533325124477406,-2.069114702841443,0.1377670739327167,2.1375777114289156,-1.2753812555859387,-0.0008982003387699351,0.0019346568110368916,-0.0010286766837109519,-0.0007089855225654248,-0.0009359403322905513,-0.00036757676017360727,-6.769027434584723e-05,0.2173345386981964,-21.95126724243164,-2.4095618724823,22.69141387939453,0.6801248788833618,2.2753188610076904,-0.03382720425724983,,,,,,,,,
1739402403.7729545,0.5257027967539949,0.09600326658831292,-0.9533289474221623,-2.0691101606666846,0.1377706124801209,2.1375769543610237,-1.2753820234208582,0.0008000668712663524,-5.180661128734111e-05,-1.605451660734137e-05,0.0006445110852514505,0.0005133188224840824,-0.0008910297487001334,-0.001103133866114,0.1419561207294464,-21.84811782836914,-2.4571692943573,22.61603546142578,0.6865335702896118,2.2817275524139404,-0.027418512850999832,,,,,,,,,
1739402403.7829635,0.5256973477346599,0.09599956753607457,-0.953330006049464,-2.0691083779917414,0.1377709825709081,2.137580092592502,-1.2753781225228942,-0.0012534824275451156,-0.0009585743763398777,-8.157216913228974e-05,0.0007137096711001144,-0.00018865880641861748,3.1862799816767626e-05,0.0015616908736703666,0.2173345386981964,-21.79654312133789,-2.4333655834198,22.59223175048828,0.6865335702896118,2.2551772594451904,-0.06037749722599983,,,,,,,,,
1739402403.793093,0.525700474149906,0.09600061235779579,-0.953333873417985,-2.0691094193419843,0.1377717402497899,2.1375817692686527,-1.2753812614001399,0.00026404229099816554,-6.950785917274107e-05,-0.0006124518454635301,0.0005926370224910029,0.00040832046742918216,1.5655443761709804e-05,-0.001567296686269939,0.1935308277606964,-21.79654312133789,-2.38179087638855,22.61603546142578,0.6801248788833618,2.2679946422576904,-0.03382720425724983,,,,,,,,,
