time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739402429.367681,0.5257098641110399,0.0958460228187385,-0.9533398974402804,-2.069098841244389,0.13774443647807602,2.137562534426519,-1.2753709676456522,0.00013467463455492818,-0.00031535528687929426,-0.0009313087275887521,0.0006069521793974328,-0.001014308439735897,2.6081819087529366e-05,0.001366146844039663,0.2411382496356964,-21.82431411743164,-2.38179087638855,22.59223175048828,0.6407572031021118,2.2423598766326904,-0.04023589566349983,,,,,,,,,
1739402429.3786576,0.5257078623222906,0.09584844561610781,-0.9533335669665454,-2.0691001772926025,0.13774884190762043,2.1375634003235304,-1.2753765381814672,-0.00018134072959830733,6.905561146434453e-05,0.0009147756842919697,-0.0007197995745006411,0.0001784427619901335,2.2453638742746002e-05,-0.0007625941962634137,0.2689092457294464,-21.84811782836914,-2.4095618724823,22.63983917236328,0.6215311288833618,2.2350356578826904,0.0064559997990727425,,,,,,,,,
1739402429.3896267,0.5257115766357613,0.09584604911769087,-0.9533357503210476,-2.0690940793247043,0.1377467693030584,2.1375634003235304,-1.275377246205781,0.0008417188999024212,-9.525405905023083e-05,0.000408964383748183,0.002165755946825187,-0.0002462617029659749,0.00023696066941903898,-0.002103854633000217,0.2173345386981964,-21.82431411743164,-2.4095618724823,22.56842803955078,0.6480814218521118,2.2350356578826904,0.012864691205322742,,,,,,,,,
1739402429.4006228,0.5257116030197387,0.09584879125332406,-0.9533412905564872,-2.0691024065521613,0.1377444950287225,2.1375664862690162,-1.275375721489623,0.0014558572139589678,0.0012869600237065452,-0.0007956136721929356,0.000548353657128095,-0.0006036523127351319,0.0009858808633268917,-0.0006812090156130594,0.2173345386981964,-21.69339370727539,-2.3302161693573,22.63983917236328,0.6673074960708618,2.2487685680389404,-0.0008682189509272575,,,,,,,,,
1739402429.4126651,0.5257066785839194,0.0958852023855371,-0.9533370873884367,-2.0690962955403793,0.13775173554401163,2.137570783636373,-1.2753753800295962,-0.0005824026710168505,0.0013190017999054823,0.0006142435066421152,0.0009735833985355599,0.0013841199281949051,0.002009909100620791,-0.002455655226331621,0.2411382496356964,-21.69339370727539,-2.35798716545105,22.51685333251953,0.6737161874771118,2.2487685680389404,-0.0072769103571772575,,,,,,,,,
1739402429.4236279,0.5257034897066685,0.09591170833512061,-0.953338519830618,-2.069102533259543,0.1377533342912745,2.137569850498094,-1.275371165583934,0.00027615574485180007,0.0008072910614228398,0.0005602529271815752,0.00021123148634915977,0.0008705007436204297,-5.942853971474313e-05,0.0011813768139208752,0.2411382496356964,-21.72116470336914,-2.35798716545105,22.56842803955078,0.6737161874771118,2.2615859508514404,-0.04756011441349983,,,,,,,,,
1739402429.4346595,0.5257012140833158,0.09593009710427025,-0.9533412907444996,-2.0691072653594413,0.13775269983626004,2.1375738028451567,-1.2753718184932825,-0.00012282894031001655,0.0023903636009618735,-6.407950975473949e-05,0.0013008058152679572,-0.0006137170625776008,6.131503948924333e-05,0.0007041537171966027,0.2689092457294464,-21.72116470336914,-2.3064124584198,22.59223175048828,0.6801248788833618,2.2679946422576904,-0.06037749722599983,,,,,,,,,
1739402429.4456952,0.5256965701135213,0.09594252832110692,-0.9533433177807905,-2.069113860978658,0.1377580598852989,2.137574162113406,-1.275369097501279,-1.8548152439797723e-05,0.0007782601333287444,6.0660603940528656e-05,-0.0007643548223928563,0.00042296096996760147,0.00024163027988144848,0.00022986458577582062,0.2927129566669464,-21.74496841430664,-2.3064124584198,22.66364288330078,0.6737161874771118,2.2679946422576904,-0.06037749722599983,,,,,,,,,
1739402429.4556994,0.5257002638427296,0.095957315383718,-0.9533394820481692,-2.0691113967579553,0.13775656360032995,2.1375800925675454,-1.2753707621613506,0.0007584790906559611,0.00038619480071281774,-0.0007566065412844961,0.0009213186652592656,-0.0001698634522477289,0.002115255165498334,-9.80386512140182e-05,0.2411382496356964,-21.77273941040039,-2.3302161693573,22.59223175048828,0.6865335702896118,2.2551772594451904,-0.05396880581974983,,,,,,,,,
1739402429.4666145,0.5257036810349263,0.09596814555019074,-0.9533289604466562,-2.0691114688945524,0.1377549837995314,2.137578577218477,-1.2753685857875172,0.0007974778188601505,0.001154114599376162,0.001387385979281619,0.00031748476373383126,-0.0013086006882663313,0.00035412867021987016,0.0013053055339325573,0.1935308277606964,-21.82431411743164,-2.4571692943573,22.59223175048828,0.7002664804458618,2.2679946422576904,-0.06037749722599983,,,,,,,,,
