time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739401636.9178634,0.5254809810482838,0.09589485962827231,-0.9531860656107012,-2.0690643469480237,0.13770293537546807,2.137573802359644,-1.2753366154398798,0.00038883175474762124,0.0022118474276405006,-0.0001892898987621672,0.00047320131258529947,0.0016049877009345326,0.00024737037057773117,0.0010444055528017666,0.1935308277606964,-21.72116470336914,-2.35798716545105,22.51685333251953,0.6673074960708618,2.2679946422576904,-0.04756011441349983,,,,,,,,,
1739401636.9288766,0.5254768908859474,0.09591557982888718,-0.9531882261568542,-2.069069992600503,0.1377029885181384,2.1375769515346392,-1.2753357418508733,0.000363313023345787,0.0022481320792644174,-0.0007625030483025305,-4.523198621418699e-05,-0.000905610577108333,0.00038313620833805976,0.0018705253468394888,0.2411382496356964,-21.74496841430664,-2.3302161693573,22.59223175048828,0.6938577890396118,2.2817275524139404,-0.06678618490695953,,,,,,,,,
1739401636.9399052,0.5254721508175988,0.09593380886267028,-0.9531885200349823,-2.0690733304543323,0.13770533606169677,2.137577709921526,-1.2753424827532922,0.00021676007754960723,0.0017956486798613312,-0.0009880136165732049,0.0012631207097024062,6.417679947802757e-06,0.000127746410046795,-0.001239296410189131,0.2689092457294464,-21.77273941040039,-2.3302161693573,22.59223175048828,0.6801248788833618,2.2753188610076904,-0.0072769103571772575,,,,,,,,,
1739401636.9499073,0.5254750654187924,0.09594987873367525,-0.9531923740802073,-2.0690763519555095,0.1377045478796233,2.1375800925924446,-1.275345257005081,-1.0464840473649079e-05,0.0019447958722457535,-0.0023904665332324347,0.00013802187183011927,-0.00048161827563494283,-0.00025096335234542876,-0.0020745693878994366,0.2173345386981964,-21.84811782836914,-2.3064124584198,22.59223175048828,0.6938577890396118,2.2551772594451904,-0.013685601763427258,,,,,,,,,
1739401636.9599078,0.5254750654053145,0.09596239202283949,-0.953181596887526,-2.0690743604571105,0.13770374979999173,2.1375840982165473,-1.2753425892991022,0.0006938485991808129,0.0017665162584723521,0.0009483308497673267,-0.0006810646525102514,-0.001982369557918381,0.0013431319053925784,-0.0014643513261021167,0.2173345386981964,-21.84811782836914,-2.4095618724823,22.59223175048828,0.6865335702896118,2.2615859508514404,-0.04023589566349983,,,,,,,,,
1739401636.970877,0.5254750683487536,0.09597260963817107,-0.9531804910973545,-2.0690707817838,0.13770574872140534,2.1375801667294203,-1.2753452586879293,3.691317311284379e-05,0.0012150203998478634,0.000714200834364384,0.0018863326108508904,0.0001811924249131292,0.0002469086042081349,-0.00035111820012499284,0.2173345386981964,-21.89969253540039,-2.4333655834198,22.51685333251953,0.6801248788833618,2.2679946422576904,-0.013685601763427258,,,,,,,,,
1739401636.9809031,0.5254746728764597,0.0959808726009241,-0.9531758649829823,-2.06907821257911,0.13770442795054705,2.1375836833730113,-1.2753391495372026,-0.001192920291947344,0.0033596630832359352,0.0012315362961008794,-0.0004555979077590764,-0.001369201229276237,0.0005415859825590637,-0.0001316501909810865,0.1935308277606964,-21.92349624633789,-2.48494029045105,22.61603546142578,0.6938577890396118,2.2551772594451904,-0.06678618490695953,,,,,,,,,
1739401636.9918292,0.5254756833393314,0.09598048791405651,-0.9531773092470783,-2.069078212684139,0.13770778046136026,2.137583345637247,-1.2753452746699665,-0.00021652522053158108,-3.348750714456507e-05,-0.0003018065698060126,0.0008073403742894444,-0.0016155014811812382,-0.0005972782853935939,1.5379525255660923e-05,0.1697271168231964,-21.87192153930664,-2.4333655834198,22.61603546142578,0.6938577890396118,2.2679946422576904,-0.013685601763427258,,,,,,,,,
1739401637.001848,0.5254767778785069,0.09599349175833062,-0.9531773198806996,-2.069081299265787,0.13770436123613863,2.1375809644265056,-1.2753491441815623,0.00023688395784315659,0.0002668270237870863,-0.0001821542430375833,-0.0001587174328900052,-0.001231150012507112,5.571279032069655e-05,-0.0015701914505747237,0.1935308277606964,-21.92349624633789,-2.4333655834198,22.61603546142578,0.6865335702896118,2.2881362438201904,-0.013685601763427258,,,,,,,,,
1739401637.0118988,0.5254724168709018,0.09599686721683413,-0.9531829493262942,-2.069078727158897,0.13770618529563097,2.137581722086584,-1.2753460150699296,-0.000585153079273504,0.00040516718392495155,-0.0004843912682079539,7.05670102314265e-05,-0.0005436798923037119,-0.0003678258505121969,6.065340856888394e-05,0.2411382496356964,-21.92349624633789,-2.35798716545105,22.56842803955078,0.6801248788833618,2.2817275524139404,-0.0072769103571772575,,,,,,,,,
