time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739401319.0343466,-0.7071211487654875,0.6740866426123823,1.4180552842803285,-1.8795590374135929,-0.7080641708042911,1.9497122195979355,0.18543283223972978,0.00010833321265015493,0.0005350237012942454,-0.0014238432922750526,-0.0006019809834894652,-0.0012005071495684323,-0.0007200654598674037,0.002423264222560567,0.2173345386981964,-23.51041030883789,19.426376342773438,17.97431182861328,0.9035135507583618,2.3540542125701904,-0.11347807943820953,,,,,,,,,
1739401319.044355,-0.7071178746452171,0.6741087928967914,1.4180412351144758,-1.8795635988428314,-0.7080662151508887,1.9497002630719225,0.18543865427556644,0.0009795975435766295,0.002413593606761475,-0.0013464634413041516,-0.0006968272362371672,-0.0005717299463204419,-0.0019255722567087128,0.001787891724390138,0.1419561207294464,-23.48660659790039,19.402572631835938,17.99811553955078,0.8897806406021118,2.3476455211639404,-0.12080229818820953,,,,,,,,,
1739401319.0544145,-0.7071215422755233,0.674121844591217,1.4180277819943323,-1.8795618956534237,-0.7080707465794821,1.9496954401802762,0.18544182937655931,0.0003690948554806668,0.002270859134570487,-0.00039647083108137484,0.001353827114027881,-0.0003392702402965853,-0.00014284553590590733,0.0004231457572620471,0.1935308277606964,-23.48660659790039,19.350997924804688,17.97431182861328,0.8897806406021118,2.3476455211639404,-0.10706938803195953,,,,,,,,,
1739401319.0653207,-0.7071257267235864,0.6741417427428453,1.4180145422699426,-1.8795601402973292,-0.7080655166037307,1.9496909953854062,0.18544574704424102,-0.0010683020838197154,0.003119883604859209,-0.0014726990320071494,-8.932584108987441e-05,0.0008051552756485672,-5.322714768747584e-05,0.000998640376716629,0.2411382496356964,-23.58578872680664,19.426376342773438,17.94654083251953,0.8833719491958618,2.3403213024139404,-0.10706938803195953,,,,,,,,,
1739401319.0763931,-0.7071253687189462,0.6741489556493989,1.4180012626172298,-1.8795647603861405,-0.708066614153301,1.949690075099446,0.18544823477408745,-0.00013651479941352262,0.00026107291250145926,-0.001379200451914794,-0.0011554749781654847,-0.0003333128260558136,0.0014699341527447825,0.0005370490992963273,0.2411382496356964,-23.53818130493164,19.477951049804688,17.97431182861328,0.8897806406021118,2.3476455211639404,-0.12080229818820953,,,,,,,,,
1739401319.0874288,-0.7071319444167544,0.6741678615994066,1.4179877067703308,-1.8795569238908947,-0.7080702069528583,1.949685313268533,0.18544774234118677,-0.0008428679883264573,0.0013534455796576153,-0.001415857976171089,0.00014649735455976988,-0.0009319916867524863,-0.0002146029272842315,0.0003702958934557314,0.2927129566669464,-23.63736343383789,19.529525756835938,17.92273712158203,0.8833719491958618,2.3476455211639404,-0.11347807943820953,,,,,,,,,
1739401319.098327,-0.7071322901773511,0.6741783566923191,1.4179704017219208,-1.8795598220726166,-0.7080753868794374,1.9496845510055825,0.18544229678968016,0.000521733582274331,0.0012098765049647952,-0.002435283671933253,0.0005943847697011733,-0.002308939150103449,8.477060657946129e-05,-0.0008468103476001469,0.2927129566669464,-23.68893814086914,19.604904174804688,17.94654083251953,0.8961893320083618,2.3540542125701904,-0.05396880581974983,,,,,,,,,
1739401319.1084268,-0.7071368111690667,0.674187872823649,1.4179618586840712,-1.8795641511287584,-0.7080693970102163,1.9496822746337041,0.18545399097927767,0.0008966100635910533,-8.853119017794575e-05,0.00014146193255092,-0.000980545309393069,0.0011070197026114173,-4.4763922179399214e-05,7.048738497500949e-06,0.3165166676044464,-23.71670913696289,19.577133178710938,17.97431182861328,0.8769632577896118,2.3732802867889404,-0.12721098959445953,,,,,,,,,
1739401319.11933,-0.7071419128007671,0.6741955309618293,1.4179484153836068,-1.8795621386648014,-0.7080753826820159,1.9496795016202157,0.18545414917245595,-0.00027025240904849697,0.0014891394034423548,-0.0002970563997097301,0.000671607966516272,-0.00020790160716693302,-0.00025645183804007027,0.00021859498390865509,0.3442876636981964,-23.74051284790039,19.628707885742188,17.97431182861328,0.8961893320083618,2.3668715953826904,-0.12721098959445953,,,,,,,,,
1739401319.130417,-0.7071439796769209,0.6741961216963575,1.4179465909718276,-1.8795587510641383,-0.7080717416558906,1.9496799522357615,0.18545252610358318,-0.0012320886506733725,-0.00027861624305297947,0.0017602752262836088,0.0010806454654905197,-0.0007691527758997705,-0.0004708327727341709,-0.0001939991612198306,0.3680913746356964,-23.71670913696289,19.577133178710938,17.92273712158203,0.8961893320083618,2.3540542125701904,-0.11347807943820953,,,,,,,,,
