time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739402497.4926295,0.525711576635791,0.09589192209855411,-0.953332041573946,-2.069113451011599,0.13776437839719355,2.137576781148763,-1.2753774176813455,0.0012453777653808023,0.0024763272512853497,-0.0012429197004132767,0.00033010328468307745,0.00019161175804563522,0.00035833984343636665,0.0010763062570556645,0.2173345386981964,-21.59421157836914,-2.3302161693573,22.49304962158203,0.6608988046646118,2.2423598766326904,-0.06678618490695953,,,,,,,,,
1739402497.502697,0.5257067084392983,0.09590987410556921,-0.9533296833732052,-2.0691171337028855,0.13776460456977307,2.1375800729665744,-1.2753810506963519,-0.00011635799943965266,0.0013332836295580077,0.0010631169643935791,-0.001619633631503968,-0.001627781867335752,0.0004332941941288771,0.0008868753368665558,0.2411382496356964,-21.61801528930664,-2.3302161693573,22.54065704345703,0.6865335702896118,2.2551772594451904,-0.04756011441349983,,,,,,,,,
1739402497.5136843,0.5257062688789778,0.09593819694004815,-0.9533299972418605,-2.0691201586813297,0.1377635763032375,2.13757968814499,-1.2753844403225034,0.000672856501867421,0.0021284717527623805,0.0003345687451654398,0.00032018390507823174,-0.0007439516903987961,0.000246668453529086,-0.00044013395193554037,0.2173345386981964,-21.74496841430664,-2.35798716545105,22.56842803955078,0.6801248788833618,2.2615859508514404,-0.03382720425724983,,,,,,,,,
1739402497.5246906,0.5256998558714413,0.09596102032663345,-0.953329970110322,-2.0691261333002364,0.13776779918118665,2.137579107012618,-1.275385275747146,-0.0014551885753682245,0.0015141544242152365,0.001299255720203495,-0.00016005754569697162,0.00033748123796435947,-0.0007392672760845089,-0.0009950779082290406,0.2927129566669464,-21.82431411743164,-2.35798716545105,22.61603546142578,0.6737161874771118,2.2679946422576904,-0.0008682189509272575,,,,,,,,,
1739402497.5347729,0.5257035751577545,0.09598774634019305,-0.9533260691016987,-2.0691327868941864,0.13776836381177548,2.137581722008821,-1.275379761395265,0.00026464457603142424,0.0006111223994139678,0.001537741234464751,-7.848103880266435e-05,0.00019655280342680123,0.00015891688241617975,0.001148085036562097,0.2411382496356964,-21.89969253540039,-2.38179087638855,22.66364288330078,0.6801248788833618,2.2817275524139404,-0.04756011441349983,,,,,,,,,
1739402497.54666,0.5257063502759339,0.09601422201238081,-0.9533211617382717,-2.069140688861851,0.13776845935424792,2.137583345643894,-1.275387294367236,-0.00016447276293481773,0.0002972297264750726,0.000813014955072014,-0.0005120140787087312,-0.000249298983886696,0.0005532534768442326,-0.0004901074018718004,0.2411382496356964,-21.95126724243164,-2.4333655834198,22.73902130126953,0.6673074960708618,2.2679946422576904,-0.013685601763427258,,,,,,,,,
1739402497.5566988,0.5257097725309722,0.09603278418408452,-0.9533193247292293,-2.0691435285421593,0.13776726822832724,2.1375821930368635,-1.2753789194904501,0.0009819257420198002,0.0017322670339631906,0.0008080419537298236,-0.0010902736806053547,0.0006906013008441684,0.0006025705514298995,0.001985109990408744,0.1935308277606964,-22.02664566040039,-2.4571692943573,22.76282501220703,0.6865335702896118,2.2817275524139404,-0.05396880581974983,,,,,,,,,
1739402497.5676897,0.5257059142120258,0.0960465118128601,-0.9533193478401552,-2.0691389837129686,0.13776863340181883,2.1375824797475484,-1.2753847596441594,0.00017546789166775293,0.001330148648012861,-0.001193869913967526,0.0001751038298256654,0.0007162334851818697,6.0340416265575566e-05,-0.0016289786308076142,0.2173345386981964,-22.05441665649414,-2.4571692943573,22.69141387939453,0.6673074960708618,2.2753188610076904,-0.013685601763427258,,,,,,,,,
1739402497.5786216,0.5257107700866284,0.09605022392527161,-0.9533196992855774,-2.06914241005343,0.13776806733267627,2.137581722086584,-1.2753839963337825,0.001420548989458889,0.0015755782498165793,-0.0010194425695505902,-0.00042339122923645074,-0.0008182975146194429,-0.0004897296754091745,0.00024350561716512302,0.1697271168231964,-22.00284194946289,-2.4095618724823,22.71521759033203,0.6801248788833618,2.2817275524139404,-0.013685601763427258,,,,,,,,,
1739402497.5886953,0.5257087038286165,0.09604491390031378,-0.9533189832353033,-2.0691374171773744,0.13776745562961487,2.1375833456438946,-1.2753788801847474,0.0003812742390940688,-0.000432525598154101,-0.00034576244869151515,-9.980320418256938e-05,0.00048445952638194825,6.787106965330477e-05,0.0014849564021591146,0.1697271168231964,-21.92349624633789,-2.4571692943573,22.63983917236328,0.6801248788833618,2.2679946422576904,-0.05396880581974983,,,,,,,,,
