time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739373918.5426126,0.13350290979190255,0.9744656944697738,0.2132453656096296,-1.559627277648531,-1.4600364115462194,1.2743624082680653,0.20497510751640644,-0.0012200534435012143,-0.00035630301643859477,-0.0013904631704692103,0.0013962961960497415,-0.0005440801453536943,3.0912361187609245e-05,-0.0007002413765645,0.018970288336277008,-48.42496109008789,3.6841881275177,16.34375762939453,-1.4878438711166382,-0.7962753772735596,0.07969819009304047,,,,,,,,,
1739373918.5526428,0.1335046319131101,0.9744655913444202,0.21324280496515757,-1.5596308151189895,-1.4600396699150735,1.2743624082680653,0.20497685522071485,9.95769451453733e-05,-0.0008480709614878156,-0.0019313467770835755,-0.0010133524613458247,-0.0007791455785646004,9.142025357548578e-05,-0.0003115352579187682,-0.004833422601222992,-48.42496109008789,3.71195912361145,16.39136505126953,-1.4878438711166382,-0.7962753772735596,0.05314789339900017,,,,,,,,,
1739373918.563612,0.13350369830189476,0.9744686898971076,0.21324643208237296,-1.5596300268693717,-1.460040024239327,1.2743615423708328,0.2049801928769522,-0.0006030109511241096,0.0006613314612434896,0.0007605741189654525,-0.0008846659139158275,-0.0004451976570238865,-0.00014911602548481307,-0.001034498905755707,0.018970288336277008,-48.47653579711914,3.6603844165802,16.36756134033203,-1.4942525625228882,-0.7889511585235596,0.026597600430250168,,,,,,,,,
1739373918.5746996,0.1335047371971831,0.9744708363149667,0.2132485108988858,-1.5596272842846157,-1.460039489757369,1.2743615423708328,0.20498090102906466,0.0007244336702065728,0.00034543349502948835,0.00036824152698821744,0.00023647604604869622,9.667494191974014e-05,0.00044407024784514303,-0.0004258656452647483,-0.004833422601222992,-48.47653579711914,3.63261342048645,16.34375762939453,-1.5070699453353882,-0.7889511585235596,0.026597600430250168,,,,,,,,,
1739373918.5847385,0.1335013118189605,0.9744649804616707,0.21324256572591738,-1.5596272493100813,-1.4600381548404653,1.2743607847107545,0.2049787169304151,-0.0005423071912089233,-0.0005685272249665112,-0.0015504529581793478,0.0009160151454731132,0.0005896567671468224,-0.00015243897947793674,-0.001161599402250361,0.04277399927377701,-48.42496109008789,3.71195912361145,16.34375762939453,-1.5006612539291382,-0.7825424671173096,0.03941498324275017,,,,,,,,,
1739373918.596702,0.13350780414719712,0.9744612951343951,0.21324247908390523,-1.5596283837031983,-1.4600032263027731,1.2742944401933072,0.20497741590914131,-0.00019766051360333602,-0.0025136777339367098,-0.0011970755555921477,-0.002231863783070073,0.0036238425297823607,-0.007859390694439453,-0.00017685926650184102,-0.004833422601222992,-48.37338638305664,3.6841881275177,16.31598663330078,-1.2058614492416382,-0.9729721546173096,0.04673920199275017,,,,,,,,,
1739373918.6086667,0.1335184313328657,0.9744607675602782,0.21324958999874744,-1.5596077830887685,-1.459962448941052,1.274181883850976,0.20498064253512388,0.00020556713764935852,-0.0015485183995334031,-0.00034903202388738,0.0015711430206685638,0.001860785349184314,-0.006537127710001796,0.0014922170137376697,-0.10798283666372299,-48.32181167602539,3.58500599861145,16.07001495361328,-1.1472676992416382,-1.0718491077423096,-0.0072769103571772575,,,,,,,,,
1739373918.618667,0.13351953206628853,0.9744630136280079,0.21325296905685984,-1.5596050777718848,-1.459948167319733,1.2741604856884143,0.20497971376488844,-0.0001422203694853501,0.00015513922058594436,-2.1025642453436028e-05,0.0009429369465453682,0.0001490444754123398,-0.0011759704251759649,0.0009774233018212126,-0.08021184056997299,-48.34958267211914,3.5334312915802,16.04621124267578,-1.1399434804916382,-1.0718491077423096,-0.0008682189509272575,,,,,,,,,
1739373918.6296372,0.13351971767474088,0.974466564709313,0.213247798676361,-1.5596077894551255,-1.4599487256436514,1.2741489076658516,0.20497871766550943,0.0005058530963283294,0.0006989699791049063,-0.0015008404946959238,0.000173455272309376,0.0005759668048562994,-0.0021936252858587766,0.00010343391373855633,-0.08021184056997299,-48.40115737915039,3.60880970954895,16.09381866455078,-1.1207174062728882,-1.0260727405548096,0.03300629183650017,,,,,,,,,
1739373918.6397066,0.13352336075222798,0.9744694267125089,0.21324530391297178,-1.55961048854947,-1.4599488432100365,1.2741417159324968,0.20497657926250362,-0.00014105587953025192,-0.0009501981340838462,-6.205509369123399e-05,-0.001303891690587837,-0.0001913640451223655,2.4535911998117957e-05,-0.0007100637270612633,-0.1317865550518036,-48.40115737915039,3.63261342048645,16.12158966064453,-1.1207174062728882,-1.0324814319610596,0.05314789339900017,,,,,,,,,
1739373918.649726,0.1335241762167766,0.9744770453221498,0.21324684713476583,-1.5596063015457895,-1.4599487910443896,1.274141186550087,0.20497476708637227,-0.00039589392927688,0.0018251628248369279,0.0011310348763098536,0.0006800780906703501,0.0012138527139110315,0.00033059440262648746,-1.9242042997075345e-05,-0.1317865550518036,-48.50430679321289,3.60880970954895,16.09381866455078,-1.1207174062728882,-1.0324814319610596,0.03941498324275017,,,,,,,,,
1739373918.6607127,0.1335228685161493,0.9744696921117172,0.21324886882961097,-1.559608531150913,-1.4599473106091516,1.274138679923484,0.204979077092957,-0.0007578940488885686,-0.0002678277660632789,0.00045560575148462516,0.0001625562299020528,0.0005042585516918199,0.00019697461037183683,0.0005091653478690182,-0.08021184056997299,-48.40115737915039,3.58500599861145,16.09381866455078,-1.1335347890853882,-1.0526230335235596,0.03300629183650017,,,,,,,,,
1739373918.6707184,0.1335249189980698,0.9744680994550542,0.21324424533372882,-1.5596063058480585,-1.4599418215893845,1.2741474901904084,0.20497527015209407,-0.0007506759110603507,-0.0017648241841697865,-0.0016217125757246474,-0.0005083155486359748,0.0031414071633291477,-0.0005330780177280117,-0.0006737602992040823,-0.10798283666372299,-48.34958267211914,3.63261342048645,16.09381866455078,-1.1399434804916382,-1.0983994007110596,0.05314789339900017,,,,,,,,,
1739373918.6816735,0.1335229210584023,0.9744697039215887,0.2132466382553927,-1.5596105010649544,-1.45994335674824,1.2741504944086819,0.20497512248850436,0.00033203299363589834,0.0005330550859688179,0.0014902682892684043,0.0010381156809710643,0.00018781665130494885,0.0007747350606155255,-0.0013628642462450383,-0.08021184056997299,-48.40115737915039,3.58500599861145,16.12158966064453,-1.1271260976791382,-1.1112167835235596,0.03941498324275017,,,,,,,,,
1739373918.6926672,0.13352112983578454,0.9744639954834858,0.213248811368507,-1.559609858729715,-1.4599440358088256,1.2741458402362726,0.20498066105329216,-0.0008831747858826985,-0.000892210669766032,0.0004311342815132397,-0.0008072348767621513,-2.0512925308333626e-05,-0.0007048610875930253,0.001587703920224345,-0.05640812963247299,-48.32181167602539,3.5572350025177,16.12158966064453,-1.1207174062728882,-1.0718491077423096,0.019273381680250168,,,,,,,,,
