time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739402333.4210622,0.5256913899516993,0.0959556650246159,-0.9533576824320611,-2.0691132601050826,0.1377369227000503,2.1375582829802338,-1.2753734719135015,0.00048545718865699813,0.0010008378525965462,0.0007627198043914883,-0.0002862514865869647,0.0005166832716485652,0.0006294643180265532,0.00046302399767478503,0.2411382496356964,-21.72116470336914,-2.3302161693573,22.61603546142578,0.7002664804458618,2.2753188610076904,-0.06037749722599983,,,,,,,,,
1739402333.4320066,0.5256908988653598,0.09596546479849631,-0.9533517835093629,-2.069109695071186,0.1377381522515395,2.1375602614453952,-1.2753811757382238,0.0007843315224679979,0.0015589271416637978,0.0020392243719793107,-0.0001414847936761696,0.0004010631148825116,0.0001082060704889193,-0.0012591643478128765,0.2689092457294464,-21.79654312133789,-2.4095618724823,22.56842803955078,0.6938577890396118,2.2615859508514404,-0.0072769103571772575,,,,,,,,,
1739402333.4420557,0.5256962422657956,0.09596634649196356,-0.953346649073918,-2.0691096947562557,0.13774298095440551,2.137562682700372,-1.2753788742722019,0.0004102860909526821,-8.314997825300836e-06,0.0011192278763948753,0.0011972068783080846,0.0025610683240130214,5.785826260829783e-05,0.00042834999191356123,0.1935308277606964,-21.72116470336914,-2.4333655834198,22.56842803955078,0.6801248788833618,2.2679946422576904,-0.013685601763427258,,,,,,,,,
1739402333.4529724,0.5256978070436101,0.09597576090236881,-0.9533445486471642,-2.069108303731179,0.13774216858105465,2.137562682933658,-1.2753730674417323,0.001894271689072453,-0.0005879315384512782,0.001958645478903264,0.0014645457086542725,0.000174846203670638,0.0003658685052546083,0.0005329337784763434,0.1419561207294464,-21.79654312133789,-2.4571692943573,22.54065704345703,0.6865335702896118,2.2679946422576904,-0.06678618490695953,,,,,,,,,
1739402333.463064,0.5256958472463399,0.09598310154095227,-0.9533420235720311,-2.0691117695655357,0.13773949403835842,2.137564258887195,-1.2753812070614867,0.00041267324753325877,-0.0006389658758000647,-0.0006085486817632423,1.6345616908253072e-05,-0.0014211021740571077,0.0018477890554172613,-0.0022202134641238526,0.1697271168231964,-21.82431411743164,-2.4571692943573,22.56842803955078,0.7002664804458618,2.2679946422576904,-0.03382720425724983,,,,,,,,,
1739402333.474029,0.5256945297075932,0.09599525019844053,-0.9533434855313132,-2.0691218984165607,0.13773877147620395,2.13755863942298,-1.275375188972347,-0.0001587098167568486,0.0007802484613525762,-0.0007120548175880658,-0.00033114518059691473,0.00021451497350045523,-0.002042016081262431,0.00018011970361268706,0.2173345386981964,-21.89969253540039,-2.4333655834198,22.69141387939453,0.7066751718521118,2.2753188610076904,-0.05396880581974983,,,,,,,,,
1739402333.4850273,0.5256940964972353,0.096003120812938,-0.9533473484243672,-2.0691260121910866,0.1377429795279193,2.1375641013654385,-1.2753741299180357,-0.0003266188148107096,0.0013048711872862175,-0.00016806086928516787,-0.0016070393155347494,0.001587570796195921,-7.190463212869934e-06,0.0013579764080161108,0.1935308277606964,-21.92349624633789,-2.38179087638855,22.71521759033203,0.6801248788833618,2.2679946422576904,-0.05396880581974983,,,,,,,,,
1739402333.4960706,0.5256904491897709,0.09600655717647409,-0.9533512104632528,-2.069121467713727,0.13774294151753982,2.1375591677074954,-1.275373410839584,5.2670107258692646e-05,0.0009879618764501291,-6.0282312400775865e-05,-0.0012182709920628833,0.00018660073698772498,-0.0010341603792694675,0.001842806451112736,0.2411382496356964,-21.92349624633789,-2.3302161693573,22.63983917236328,0.6801248788833618,2.2753188610076904,-0.06037749722599983,,,,,,,,,
1739402333.5079968,0.5256906982361816,0.09600433128758307,-0.953347426104515,-2.0691214760189327,0.13774147592458194,2.137565029739883,-1.2753804347880968,-0.00023637357762101244,-0.00024191665520021538,0.00013910861991475295,-0.0001328886850066431,0.00039894141158191844,0.000944122857294775,-0.0017330685551014925,0.2411382496356964,-21.84811782836914,-2.38179087638855,22.63983917236328,0.6938577890396118,2.2615859508514404,-0.0008682189509272575,,,,,,,,,
1739402333.5189638,0.5256886747869277,0.09600062113273773,-0.9533473742734107,-2.0691161290054074,0.13774328961014395,2.137565746293799,-1.2753738706462,-0.0009268239485231727,-0.0004093648567376326,5.796223540166165e-06,0.001157532185176133,0.0007413138727509466,0.0017944266082242479,0.0009298620828319442,0.2689092457294464,-21.79654312133789,-2.4095618724823,22.56842803955078,0.6865335702896118,2.2551772594451904,-0.06037749722599983,,,,,,,,,
