time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739375894.8251472,0.12033037728192994,0.9871650259518301,0.23258279811444788,-1.5420023122987174,-1.4654057420350413,1.2495587041588154,0.20875323972372467,-0.0005406567251636939,0.007749214624410159,0.0004935120204239366,0.003455168918575541,0.0003320560087988606,-0.0005357296203842427,0.0011442576298170601,-0.2547723948955536,-49.03989028930664,3.71195912361145,15.970832824707031,-1.0291646718978882,-1.5653183460235596,-0.020094294100999832,,,,,,,,,
1739375894.836081,0.12033131274403035,0.9871336912668852,0.232591578907627,-1.5420225796230214,-1.465406097716605,1.249558466186815,0.2087503755114463,0.00019206195089240127,-0.0026616112139055135,0.00033988917546274016,-0.0003554467509347563,0.00021568761884408388,-0.0008786579272087333,-0.0002553678931032119,-0.2547723948955536,-48.65506362915039,3.8111412525177,16.19300079345703,-1.0355733633041382,-1.5451767444610596,0.012864691205322742,,,,,,,,,
1739375894.8461206,0.12032357078887239,0.987156309172615,0.232605429713265,-1.5420032730481337,-1.4654077744170104,1.2495598183144951,0.20874946567954747,-0.002109042439931583,-0.0011367355034659272,0.0022467354708370904,0.000315836658643982,0.000516293141526855,-0.0002367714492715833,-0.000173252216749568,-0.1555902659893036,-48.96451187133789,3.7873375415802,16.04621124267578,-1.0483907461166382,-1.5653183460235596,0.012864691205322742,,,,,,,,,
1739375894.856153,0.12032419186850928,0.9871455287979974,0.23260490397895628,-1.5420049734841232,-1.4654068430190326,1.2495610618735915,0.2087555859451846,0.000105751818601804,0.0032379943310024088,-8.98942410937258e-05,0.002434508932822236,0.00011603580794907782,0.0020506073978698146,0.0005216119581535546,-0.1555902659893036,-48.80978775024414,3.83891224861145,15.994636535644531,-1.0291646718978882,-1.5387680530548096,-0.04023589566349983,,,,,,,,,
1739375894.8670814,0.12032357969158851,0.9871326777347735,0.23260597096244284,-1.5420106031790022,-1.4654074044435483,1.2495543933820037,0.20875867673685425,0.0012018937618493164,-0.0015584206248225095,-0.0007296374122051714,-0.0011764493246180646,0.00013040841807742694,-0.0014218334756495592,0.0038538073495433907,-0.1555902659893036,-48.65506362915039,3.83891224861145,16.12158966064453,-1.0483907461166382,-1.5195419788360596,-0.027418512850999832,,,,,,,,,
1739375894.8771822,0.12031990896989812,0.987147088005926,0.2326062318050294,-1.542002404464597,-1.4654057572147703,1.2495585524744008,0.2087493477979878,-0.0012556530091845076,0.0004211785547459405,-0.0002868637874080517,0.00015022450637529265,-0.0003455884957440068,0.0008433462885035838,-0.0011683653909026097,-0.10798283666372299,-48.88516616821289,3.83891224861145,16.04621124267578,-1.0291646718978882,-1.5515854358673096,0.012864691205322742,,,,,,,,,
1739375894.8881478,0.12031993699053342,0.9871480451835771,0.23260915688424763,-1.5420051837727697,-1.465406811016569,1.2495592045403348,0.20874855058173125,-9.934042341467188e-05,0.0008343220550041931,-0.0005447051013793369,0.0005531909134327806,-0.00043167784340877077,-0.0004439497663138091,0.00025335582182100256,-0.08021184056997299,-48.88516616821289,3.83891224861145,16.07001495361328,-1.0291646718978882,-1.5589096546173096,0.019273381680250168,,,,,,,,,
1739375894.8981514,0.12032459822054287,0.9871347748610456,0.23261057357867887,-1.5420059640620956,-1.4654077227344726,1.249560558587243,0.20875408374519497,0.0009822562129059374,0.0002999808937053954,0.00024039902210188946,0.00045508970504253596,-0.00010550122180840612,1.557107822621872e-05,0.0009165522902520674,-0.1317865550518036,-48.75821304321289,3.86271595954895,16.09381866455078,-1.0483907461166382,-1.5323593616485596,-0.027418512850999832,,,,,,,,,
1739375894.9090767,0.12032196107345557,0.9871422714804623,0.23261340296113903,-1.542003743056683,-1.4654083959810642,1.249561276932511,0.2087532283279586,-0.00015857698756968907,-0.0002344488035708989,0.00012237865170048007,-0.0012278543058639605,-0.0008025361337450123,-0.00013700090977367732,-0.0002707436129055905,-0.10798283666372299,-48.86136245727539,3.8111412525177,16.09381866455078,-1.0419820547103882,-1.5653183460235596,0.0064559997990727425,,,,,,,,,
1739375894.9191315,0.12032163029471517,0.9871439836754267,0.23261060420149432,-1.5420020357813087,-1.465409140073244,1.249562192313257,0.2087500659011077,0.001124137918664588,0.002093543582453836,0.000935393338078928,0.0012294321019373868,-0.0021837252282791296,-0.0004006733976965309,-0.0018542591027641882,-0.1317865550518036,-48.88516616821289,3.86271595954895,16.07001495361328,-1.0355733633041382,-1.5451767444610596,0.0064559997990727425,,,,,,,,,
1739375894.9291446,0.1203215422461302,0.987139833146821,0.2326098276263767,-1.5420098306182768,-1.4654052726977154,1.2495598801429935,0.20875482828244,4.2948980303953474e-05,-0.001405635629846766,-7.903751607245008e-05,-0.002056606322624727,0.000903358893972012,0.00019909295027148238,-0.0004033995415758736,-0.1317865550518036,-48.78598403930664,3.88651967048645,16.14539337158203,-1.0291646718978882,-1.5259506702423096,-0.03382720425724983,,,,,,,,,
1739375894.9391446,0.12031989143036509,0.9871479293514772,0.2326145454404212,-1.542009712044982,-1.4654062904769118,1.2495574850519247,0.20874768463027185,-0.0009509310286956781,-0.000783088749493021,0.00044360094762454225,-0.0015437591163735569,0.0012320459240236362,-0.0007006255410366514,-0.0019134624427778022,-0.10798283666372299,-48.91293716430664,3.8111412525177,16.14539337158203,-1.0483907461166382,-1.5323593616485596,0.026597600430250168,,,,,,,,,
1739375894.9492123,0.12032051532825322,0.9871450452286946,0.23261483944441547,-1.5420041843109418,-1.4654030375038045,1.2495609225029503,0.20875484140527242,0.0003712661461665983,0.00024101367702838083,0.0008996198820752056,0.0009354787077222385,0.0011482995727104277,-0.0009957254732361831,0.0010901797198656863,-0.10798283666372299,-48.86136245727539,3.83891224861145,16.07001495361328,-1.0483907461166382,-1.5387680530548096,-0.03382720425724983,,,,,,,,,
1739375894.9611459,0.12031780634543345,0.9871377067991673,0.2326147947527633,-1.54200228814865,-1.4654077074941487,1.2495599143254512,0.20875407499671259,-0.0013226241068840423,-0.00028502340987801176,0.0013560612658827492,0.0014603297146035328,-0.00034839382725997895,-0.00083880431938675,0.0005983785391700447,-0.08021184056997299,-48.75821304321289,3.8111412525177,16.04621124267578,-1.0355733633041382,-1.5259506702423096,-0.027418512850999832,,,,,,,,,
1739375894.9721456,0.12031983979028445,0.98714094536613,0.23261368806889204,-1.541999983435078,-1.4654066500601277,1.2495609593980488,0.2087493606788304,-0.0007720199491133576,0.0002409952674469211,0.0007102096697011771,0.00036416084203868794,-0.00013085335512401765,-0.0012183917557036428,-0.0013539917950882488,-0.10798283666372299,-48.80978775024414,3.86271595954895,16.04621124267578,-1.0483907461166382,-1.5387680530548096,0.012864691205322742,,,,,,,,,
1739375894.9830716,0.12031960650248391,0.9871438965109106,0.2326127146424509,-1.5420095127132487,-1.4654080482539327,1.2495629484114255,0.20875093174507955,0.00041415469298268466,0.001361246167106208,-0.00018098600148787222,-0.00083313716553878,-0.0004956266759273244,0.00013666394134538242,0.0006526880158227377,-0.10798283666372299,-48.88516616821289,3.83891224861145,16.14539337158203,-1.0419820547103882,-1.5515854358673096,-0.0008682189509272575,,,,,,,,,
1739375894.9940157,0.12032082974748003,0.9871385518973387,0.23261754178720934,-1.5420087706513723,-1.4654083568947176,1.2495638159263878,0.20874769046264222,0.0004768804345876851,-0.0012278290820258101,0.0015796534991868647,-0.0002106514352604926,-0.0013978077413667376,0.0015810215510440357,-0.0020394580041854394,-0.10798283666372299,-48.80978775024414,3.8111412525177,16.14539337158203,-1.0419820547103882,-1.5589096546173096,0.026597600430250168,,,,,,,,,
1739375895.0051746,0.12031982875666192,0.9871347385248392,0.23261586027015246,-1.5420059593151692,-1.4654056230750119,1.2495603705487222,0.20875172877339443,0.0002933448550130561,-0.002565284370750695,0.0007701725180963826,0.00039127113968199877,-8.865994420713955e-05,-0.0008035379783136275,-0.0005522922921908794,-0.10798283666372299,-48.75821304321289,3.83891224861145,16.09381866455078,-1.0355733633041382,-1.5387680530548096,-0.0072769103571772575,,,,,,,,,
1739375895.0161495,0.12032128051940197,0.9871423839970013,0.2326176302614141,-1.5420028324075086,-1.4654066481061014,1.2495614347070052,0.2087532052112333,9.022175012359248e-05,0.0015928518223921934,0.000815799302942711,-0.0011699379793541876,-0.0006290098078700174,0.0003262252333031182,0.001133673241693866,-0.1317865550518036,-48.83359146118164,3.8111412525177,16.09381866455078,-1.0483907461166382,-1.5387680530548096,-0.020094294100999832,,,,,,,,,
1739375895.0271246,0.12031988265693663,0.9871459817610369,0.23261407504966522,-1.5420048294372655,-1.4654083447655954,1.2495602553952414,0.20875081327136172,0.00032838893887012356,0.0023339408891588616,-0.0009718353016816288,-0.0008500311191062911,0.0006193947835158804,0.0002743919853126137,-0.0002688838915312257,-0.10798283666372299,-48.91293716430664,3.88651967048645,16.12158966064453,-1.0419820547103882,-1.5387680530548096,-0.0008682189509272575,,,,,,,,,
1739375895.0391417,0.12031975131010099,0.9871421828497847,0.23261377072607506,-1.5420083947549093,-1.4654054601658073,1.2495605462271882,0.20875407062213783,-0.0005912975320879912,0.0011254530027592841,-0.00026445115047331216,-0.0006731895782036053,0.0009279293763312007,0.0014141733413726145,0.0021051328579647665,-0.10798283666372299,-48.86136245727539,3.86271595954895,16.16919708251953,-1.0547994375228882,-1.5323593616485596,-0.027418512850999832,,,,,,,,,
1739375895.0501363,0.12032152502993144,0.9871408547048182,0.2326176293967965,-1.542005175126451,-1.4654080467979425,1.249557910209323,0.20875412059327872,0.00051236026049602,-0.001806165108333064,0.0015053477933235637,-0.0011547923001713953,0.0007878299655723689,-0.0012720890748911314,0.0005059915141118411,-0.1317865550518036,-48.83359146118164,3.8111412525177,16.12158966064453,-1.0419820547103882,-1.5451767444610596,-0.0008682189509272575,,,,,,,,,
1739375895.0611477,0.12032151669431766,0.9871432189441144,0.23261554949891267,-1.5420020354393877,-1.465404817446025,1.2495629325623885,0.20875964070624645,0.0011252437478330131,0.0011751802608546424,0.0004934654713103824,0.0007270214304072983,0.0011896772831838458,7.432008809493446e-05,0.0023239405060706646,-0.1317865550518036,-48.86136245727539,3.83891224861145,16.07001495361328,-1.0419820547103882,-1.5515854358673096,-0.04756011441349983,,,,,,,,,
1739375895.072183,0.12032154744897124,0.9871445488198111,0.2326144404606698,-1.5420056105350177,-1.465409275880635,1.2495582029821954,0.2087461693281164,9.63734798578155e-05,0.0018073069066643305,-0.00032004311458267386,-0.0008486333599957058,-0.0003059062951160091,-0.0002892993755775105,-0.0011884724446250767,-0.1317865550518036,-48.88516616821289,3.86271595954895,16.09381866455078,-1.0355733633041382,-1.5387680530548096,0.03941498324275017,,,,,,,,,
1739375895.0821834,0.12032154256839567,0.9871458779436971,0.23261385722743633,-1.542002749698497,-1.4654064936941882,1.2495621530511511,0.20875407062236084,0.0008960406552297711,0.0007324127592875673,-0.0006979776130016727,6.557215263007115e-05,0.0014689003918647065,-0.00019329559169375797,-0.00018745640703121734,-0.1317865550518036,-48.91293716430664,3.86271595954895,16.09381866455078,-1.0547994375228882,-1.5451767444610596,-0.027418512850999832,,,,,,,,,
1739375895.0931108,0.12031984173939268,0.9871438688795348,0.2326186202434387,-1.542006650377594,-1.4654092376160628,1.2495579145700464,0.20874966299000283,0.000921369993377559,0.0009027683822619287,0.0003701417134842097,-0.0011513440666308897,-0.0017210539796210752,4.809904125537168e-05,0.00017322729254197413,-0.10798283666372299,-48.88516616821289,3.83891224861145,16.14539337158203,-1.0355733633041382,-1.5451767444610596,0.012864691205322742,,,,,,,,,
1739375895.104157,0.12031886279351155,0.9871336336077227,0.23261649036399137,-1.5420048595366829,-1.4654091202099282,1.2495600218340202,0.20875320472713124,-0.001360353841022308,-0.0015606779733791402,0.0005589984054800035,-0.0005002901621829494,-0.0010739755595531321,-7.432222985914543e-06,-0.0010204424024136435,-0.10798283666372299,-48.78598403930664,3.83891224861145,16.12158966064453,-1.0355733633041382,-1.5387680530548096,-0.020094294100999832,,,,,,,,,
1739375895.1160798,0.12031939133479667,0.9871438767226849,0.23261589458259554,-1.5420105405571707,-1.4654040722601405,1.2495614340603267,0.20875422811436167,0.0005522788211071804,0.0007340432734637978,0.0005144481227445521,-0.00147348037306273,0.003150025025748481,0.0002582118858143503,0.0002785342869515579,-0.1317865550518036,-48.88516616821289,3.83891224861145,16.16919708251953,-1.0483907461166382,-1.5387680530548096,-0.027418512850999832,,,,,,,,,
