time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739401995.0178742,0.5255213389297719,0.0959067132748639,-0.9532326228273145,-2.0690725674346186,0.13769175900457334,2.1375763794175775,-1.2753484799805876,-0.0006593178432310789,0.003612700478304719,-0.0013001379312344975,0.0006203314536807079,7.472251274462262e-05,0.0004688880144747113,0.0005184626728802601,0.2411382496356964,-21.72116470336914,-2.3064124584198,22.54065704345703,0.6673074960708618,2.2551772594451904,-0.013685601763427258,,,,,,,,,
1739401995.0288336,0.52551690890633,0.09592019011890174,-0.9532348434769121,-2.0690809705077124,0.13769455912481432,2.1375796362434585,-1.275351534449194,-0.0005213696442137831,1.0614792771518724e-05,-0.0003074058842970482,-0.0012563444743302868,-0.0007963404674477047,1.7741911816316345e-05,-0.0026271013053737464,0.2927129566669464,-21.61801528930664,-2.3064124584198,22.61603546142578,0.6737161874771118,2.2679946422576904,-0.0008682189509272575,,,,,,,,,
1739401995.039891,0.5255168336288741,0.09593281537207905,-0.9532372364395376,-2.0690763963687386,0.13769650468123038,2.1375806602741068,-1.2753500207527817,-1.4598504322681162e-05,0.0006021164825781532,0.00033148817311202884,0.001285357110284846,0.00030927135048578933,-0.000776968616570721,-0.00224580735567012,0.2689092457294464,-21.66958999633789,-2.2826087474823,22.51685333251953,0.6673074960708618,2.2817275524139404,-0.013685601763427258,,,,,,,,,
1739401995.0507772,0.5255181542496382,0.09593928455335157,-0.9532347375371663,-2.0690828668506325,0.13769580163227874,2.1375824797286804,-1.2753458212679958,0.0004448301166146678,0.0005557878253711057,0.0002664283504467828,-0.0011597509056261977,0.0004164767782469091,-0.0006126587754815909,-0.0005655542489300721,0.2411382496356964,-21.66958999633789,-2.3064124584198,22.59223175048828,0.6737161874771118,2.2753188610076904,-0.04023589566349983,,,,,,,,,
1739401995.061766,0.5255215413415366,0.09594351078980726,-0.9532234482183959,-2.0690718061650877,0.1376942877711395,2.1375848624176017,-1.275339390901257,0.0011813908976095015,0.0006216317681021449,0.001262674164091425,0.0008528181363702532,0.0006449148049662787,-0.0005357919449606797,0.0018096411053934796,0.1935308277606964,-21.66958999633789,-2.4571692943573,22.44147491455078,0.6865335702896118,2.2551772594451904,-0.06678618490695953,,,,,,,,,
1739401995.072822,0.5255232535350047,0.09594889475049115,-0.9532160887948905,-2.0690754393841586,0.13769834523859936,2.1375881969157096,-1.2753451449164157,0.00024582180534531324,-0.00032796257886858143,0.0010515768153784382,-0.0003100800179762542,0.001763244114620477,6.123932463404636e-05,0.00026932007545311416,0.1697271168231964,-21.74496841430664,-2.48494029045105,22.49304962158203,0.6801248788833618,2.2551772594451904,-0.05396880581974983,,,,,,,,,
1739401995.0828445,0.5255259786143666,0.09596446903908738,-0.9532170695464625,-2.0690768978455014,0.13769553391087141,2.137589627335645,-1.275344973206369,-0.0002565272063259704,0.0029309461071417584,-0.0009221575920277052,0.0009751074459831138,0.000929870068344558,0.001260202660467135,0.000683268308622921,0.1419561207294464,-21.87192153930664,-2.4571692943573,22.51685333251953,0.6801248788833618,2.2551772594451904,-0.06037749722599983,,,,,,,,,
1739401995.0938306,0.5255252897528804,0.09597671913226645,-0.9532188535254728,-2.069086422038311,0.13769580164150075,2.1375856927611334,-1.2753471603561752,-0.00038035836358942167,0.0004234725594848951,-0.0012776797178963711,-0.0001119183924273691,-0.0008829923028636903,-0.0006516746814017239,0.0009833078749393234,0.1419561207294464,-21.92349624633789,-2.4333655834198,22.63983917236328,0.6737161874771118,2.2615859508514404,-0.03382720425724983,,,,,,,,,
1739401995.1048007,0.5255182219731771,0.09599139435729857,-0.9532199333201082,-2.0690912171569065,0.13769597374213277,2.13758887165761,-1.2753472447231917,-0.001446363155504167,0.0015824326511195614,0.00045144264872033464,-1.132522985333159e-05,-0.00010598998581331584,0.0005584464660248676,-0.0004593774110401663,0.2411382496356964,-21.95126724243164,-2.4095618724823,22.69141387939453,0.6737161874771118,2.2615859508514404,-0.0072769103571772575,,,,,,,,,
1739401995.115817,0.5255181170999091,0.09599962042735614,-0.9532229530987707,-2.0690954607482794,0.13769585434152215,2.1375872481182445,-1.2753492791904484,-0.0002654613110578062,0.0011519548022276844,-0.00019695153142844932,6.192349355497892e-05,0.00016364760187709146,0.0001489959856030675,-0.0004949817625764879,0.2411382496356964,-21.97507095336914,-2.38179087638855,22.69141387939453,0.6737161874771118,2.2753188610076904,-0.04756011441349983,,,,,,,,,
