time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739401260.7632115,-0.7072255830290561,0.674631207811355,1.4183844676853625,-1.8795106781768134,-0.7086015848896482,1.9493866615453117,0.18573943940869803,0.0005848392247946128,0.0015201567858322952,0.001064605914772744,-0.000725409093785902,0.00037473057488845567,-0.001295268506074557,-0.0010128636625356493,0.1419561207294464,-23.45883560180664,19.350997924804688,17.97431182861328,0.8897806406021118,2.3604629039764404,-0.08051909506320953,,,,,,,,,
1739401260.7741542,-0.7072292155581253,0.6746478023227582,1.4183655517973417,-1.8795115076694877,-0.7086046521959377,1.9493826115603072,0.18574763885505333,0.0005073570456306975,0.0008525345544673569,-0.0019158215511882615,-0.001079674663330068,-0.001286452678682936,-0.0012942189682676958,0.002598445555912105,0.1935308277606964,-23.51041030883789,19.450180053710938,17.99811553955078,0.9035135507583618,2.3540542125701904,-0.08692778646945953,,,,,,,,,
1739401260.7851775,-0.7072292250326796,0.6746653964473109,1.418357440930123,-1.8795051159338094,-0.7086035272683465,1.9493831558563386,0.1857497424456825,0.0009308282788714204,0.002613532755056471,-0.0017713264365327773,0.0007879263862428017,-0.00010003036298853065,0.00014076279962587382,0.00017164126926294673,0.1935308277606964,-23.53818130493164,19.426376342773438,17.89893341064453,0.8897806406021118,2.3403213024139404,-0.11347807943820953,,,,,,,,,
1739401260.7952168,-0.7072357289052937,0.6746720527968356,1.4183462145522718,-1.8795030919006208,-0.7086070260368849,1.9493795713953392,0.1857544028822863,-0.0009764870104900799,-0.0006738574142100629,-0.0009278087563136392,0.0009802632010834193,-0.0011052176198534584,-0.002003280958173741,0.0012547696300979475,0.2689092457294464,-23.53818130493164,19.477951049804688,17.87512969970703,0.8833719491958618,2.3403213024139404,-0.11347807943820953,,,,,,,,,
1739401260.8061767,-0.7072388743275067,0.6746867598901102,1.418332627814216,-1.8795030654083051,-0.7086077819982647,1.949377824212188,0.1857522544690157,-0.000615297469547416,0.0006372456092470758,-0.0006366760233597997,0.0005671627297806146,-0.0007486658399555871,-0.00035650991432959774,0.00010707080155900728,0.2689092457294464,-23.63736343383789,19.529525756835938,17.87512969970703,0.8897806406021118,2.3540542125701904,-0.09425200521945953,,,,,,,,,
1739401260.8172297,-0.7072443366313077,0.6746972509247244,1.4183156510056116,-1.8795032469202426,-0.7086102844175088,1.9493755505852328,0.18575539388890294,-0.00046199689760753447,0.00042515404654758855,-0.0018323518034438888,0.0026191117284376023,-0.0007837457683778539,-0.000330543243017501,0.0003332942503392367,0.3442876636981964,-23.66513442993164,19.628707885742188,17.87512969970703,0.9099222421646118,2.3732802867889404,-0.12080229818820953,,,,,,,,,
1739401260.8282075,-0.7072454018704611,0.6747090278446698,1.418304679760754,-1.8795086123714717,-0.7086079031476423,1.949377705827894,0.18575616417098822,-0.00010384784778002848,0.0016695408630270604,-0.0008572991276209333,-3.349025017517171e-05,-5.120275781757462e-05,0.0004449739686893399,-0.00022407926892943674,0.3165166676044464,-23.74051284790039,19.604904174804688,17.97431182861328,0.8897806406021118,2.3540542125701904,-0.12721098959445953,,,,,,,,,
1739401260.8402128,-0.7072483324381471,0.674714351220561,1.4182943431443658,-1.8795146865802894,-0.7086089007507321,1.9493728136246726,0.1857566688522853,0.0005696229214049461,0.0008449792089479108,-0.0006498756688756099,-0.0008155723864333277,-9.804099161227821e-05,0.0004399981811866059,0.0014801890529599964,0.3165166676044464,-23.71670913696289,19.656478881835938,17.99811553955078,0.8961893320083618,2.3604629039764404,-0.12721098959445953,,,,,,,,,
1739401260.8521526,-0.70724669939579,0.6747179217767956,1.418292867402652,-1.879510784744103,-0.7086137564258087,1.9493715398746967,0.18575696636113986,0.0005174906161317769,0.0012547297015758996,0.0007242339472515244,-7.775045398873606e-05,-0.0003302544491275503,0.00023718670497192525,-1.7848169725127178e-05,0.2927129566669464,-23.71670913696289,19.628707885742188,17.97431182861328,0.9035135507583618,2.3668715953826904,-0.13361968100070953,,,,,,,,,
1739401260.862228,-0.7072504484935475,0.6747140923167607,1.4182954154795744,-1.8795086904514968,-0.7086085423241585,1.9493715398737257,0.18575893063214544,-0.0010753879496876741,-0.0007222771520356416,0.0013094842842983844,0.0009735821973887227,0.0015666593987632034,-0.00019624240021091975,0.0004387400272458574,0.3442876636981964,-23.66513442993164,19.553329467773438,17.94654083251953,0.8961893320083618,2.3668715953826904,-0.11347807943820953,,,,,,,,,
1739401260.8741872,-0.7072449075598892,0.674716441049614,1.4182946283412876,-1.8795115394943418,-0.7086082742551711,1.9493737733927634,0.1857601739145566,0.00046195682504138457,-0.00024100197318279077,0.0009497966075567303,0.0003329227191512934,-0.0008441226379670133,0.00017733933869172198,0.0018675695080688339,0.2689092457294464,-23.66513442993164,19.529525756835938,17.94654083251953,0.8897806406021118,2.3476455211639404,-0.12080229818820953,,,,,,,,,
1739401260.8842514,-0.7072423045771791,0.6747119672223668,1.418296396801272,-1.8795093946032755,-0.7086089139442442,1.9493715398735028,0.18575507366592398,0.0017366420239300967,0.0004138504020862117,-0.00033051695483559654,0.0009904064696880292,0.0006782417960971031,0.0002797370088439189,0.00032216704659678523,0.2411382496356964,-23.63736343383789,19.501754760742188,17.94654083251953,0.8961893320083618,2.3668715953826904,-0.08051909506320953,,,,,,,,,
1739401260.895242,-0.7072425390568903,0.674711660821794,1.4183010458050302,-1.8795086793435167,-0.7086097799730185,1.9493727019811724,0.18575344719477455,0.0006207905574311075,-0.00012835007760274308,0.00032404823790965244,0.0008222223475925805,0.0008898512831039464,-0.0002600568957324684,-0.00043214991147414296,0.2411382496356964,-23.61355972290039,19.477951049804688,17.94654083251953,0.8961893320083618,2.3540542125701904,-0.07411040365695953,,,,,,,,,
1739401260.90619,-0.7072429488612338,0.6747069445962585,1.4183055363240604,-1.8795051159396472,-0.7086111276903097,1.9493698762775002,0.1857593782718052,0.0007353189032279696,-9.364791728564797e-05,-0.0008564474858301048,0.0007031117788499174,0.0016830671302535676,-0.0014283780532615576,0.00017759822616092945,0.2411382496356964,-23.56198501586914,19.450180053710938,17.89893341064453,0.8897806406021118,2.3540542125701904,-0.11347807943820953,,,,,,,,,
