time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739375704.9497354,0.11809635903727701,0.9856102166799854,0.23309825151685354,-1.5450924775472625,-1.4673877660149188,1.2509749710268223,0.2096024143132475,0.0005401905631456829,5.6566114135197685e-05,-0.00021109326618793964,0.0011073010878270752,-0.0009701846542959601,-1.2400064666611641e-05,0.00048093080448588917,-0.2071649730205536,-48.40115737915039,3.75956654548645,15.824043273925781,-0.9632467031478882,-1.4929916858673096,-0.06678618490695953,,,,,,,,,
1739375704.9598057,0.11809628012032096,0.9856060047371995,0.23309874703101421,-1.5450951003779227,-1.467388114849354,1.2509749710248284,0.20959927478818483,0.00041852183769830123,0.0008636749086284319,-0.001619003302242512,0.0014296998647674183,-0.00040845375882793026,1.4084046013237487e-05,-0.0013209240123112022,-0.2071649730205536,-48.37338638305664,3.7873375415802,15.824043273925781,-0.9632467031478882,-1.4929916858673096,-0.04023589566349983,,,,,,,,,
1739375704.9698055,0.1180942812011254,0.9856062798618207,0.23310086200253752,-1.545095338940529,-1.467388119227925,1.2509749710248284,0.20960475555343505,-3.070557714120734e-05,-8.468728907348514e-05,0.00010571245292364373,-0.0012549062540266063,0.00027479001778148344,0.00013319548226999175,0.001207627243403594,-0.1793939769268036,-48.34958267211914,3.75956654548645,15.824043273925781,-0.9632467031478882,-1.4929916858673096,-0.08692778646945953,,,,,,,,,
1739375704.97982,0.11809428217544178,0.9856147023336379,0.23310253931502578,-1.5450878531673053,-1.4673872262261929,1.2509765808960145,0.20960161730254512,-0.00016858814178888213,-0.0017845945812469397,0.0016784608229120793,0.0026224227104745235,0.00024592585895006236,0.00034630716963932187,0.000971387255341752,-0.1793939769268036,-48.22262954711914,3.73576283454895,15.748664855957031,-0.9696553945541382,-1.4664413928985596,-0.020094294100999832,,,,,,,,,
1739375704.9907646,0.11809264868395114,0.985608553233166,0.2331001884382703,-1.5450928304374683,-1.4673856916741583,1.250979528689828,0.20959921634517245,0.000323256301908374,-0.0025156566509443776,0.00027180036986073253,0.0005581775152441758,0.0006365775270027823,0.0013013672984170288,-0.0015493236111912682,-0.1555902659893036,-48.24643325805664,3.8111412525177,15.847846984863281,-0.9568380117416382,-1.4792587757110596,-0.027418512850999832,,,,,,,,,
1739375705.0017753,0.11809530814844735,0.9856166056331263,0.23310405985230814,-1.5450888663674227,-1.4673852269515444,1.250982126477826,0.20960091722041654,0.0007380771628423088,0.0007922712882452414,-0.000442858303986013,-0.00035891727811646843,0.0021249905883242697,0.00041924888880333507,0.0002338245277072209,-0.1793939769268036,-48.40115737915039,3.75956654548645,15.824043273925781,-0.9568380117416382,-1.4728500843048096,-0.013685601763427258,,,,,,,,,
1739375705.012755,0.1180932896925313,0.9856145015657243,0.23310657960816425,-1.5450840097100291,-1.467388871053223,1.2509850067663901,0.20959772596053325,-0.00037863869017353013,0.001662888676329958,0.0004948065706539703,0.0005068649530278059,-0.000617452563919925,0.000964544308201883,-0.0007320388529539678,-0.1555902659893036,-48.37338638305664,3.8111412525177,15.800239562988281,-0.9568380117416382,-1.4600327014923096,-0.013685601763427258,,,,,,,,,
1739375705.022802,0.11809085757922666,0.985607787304406,0.2331066286042268,-1.5450884532833036,-1.4673883652382427,1.2509846204820863,0.20960061383993006,-0.000674139398824184,0.0005953193039403548,0.0009283525190456873,-0.0004534651865984332,-0.0010617937412107257,-0.00029479460185778336,-0.0007425041271765419,-0.1317865550518036,-48.32181167602539,3.83891224861145,15.899421691894531,-0.9568380117416382,-1.4536240100860596,-0.020094294100999832,,,,,,,,,
1739375705.0337837,0.11809264872004006,0.9856125770998116,0.23310765514944662,-1.5450908393916305,-1.4673870547417647,1.250984621941942,0.20960838166621884,-0.0004068984030306929,0.0005545720798961185,-0.00011037439618320625,-0.0026358339813700535,-0.0001494808186022087,-0.0002785725204247241,0.003257759923093999,-0.1555902659893036,-48.34958267211914,3.83891224861145,15.947029113769531,-0.9632467031478882,-1.4536240100860596,-0.06678618490695953,,,,,,,,,
1739375705.0438678,0.11809222545469518,0.9856109259357343,0.23311044656504948,-1.5450829007235323,-1.4673841826354561,1.250985708071033,0.20960492252009838,0.0003624304322426904,-0.000438295403181957,0.0007769042847045988,0.0008977813707093235,-0.001410277567177196,-0.0006722931704442914,-0.0006282272181317622,-0.10798283666372299,-48.37338638305664,3.8111412525177,15.899421691894531,-0.9696553945541382,-1.4536240100860596,-0.04756011441349983,,,,,,,,,
