time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739401290.9267654,-0.7071790785362327,0.6743238763549745,1.4182176374195337,-1.8795353051312844,-0.7083360030297559,1.949574339422271,0.18557715722714316,-0.001615075688007044,0.001518060416202036,-0.0006487321714824442,-0.0003327934931340343,-0.0006768376235065654,-0.0008092237085463957,7.095753053534961e-06,0.1935308277606964,-23.48660659790039,19.402572631835938,17.92273712158203,0.9035135507583618,2.3540542125701904,-0.11347807943820953,,,,,,,,,
1739401290.9377754,-0.7071753944001543,0.6743386310582179,1.4181961740687294,-1.8795405284601525,-0.7083368979825966,1.9495695142834981,0.1855796858945096,0.001755640089946539,0.0020839607962773662,-0.002503011127795707,-0.00039990365784395385,-0.0014161376690935985,0.00036102592917198865,7.210483866016136e-05,0.1419561207294464,-23.56198501586914,19.477951049804688,17.99811553955078,0.9099222421646118,2.3540542125701904,-0.09425200521945953,,,,,,,,,
1739401290.9478118,-0.7071783725538787,0.6743402212699415,1.4181902329469178,-1.879542259213797,-0.7083355717769323,1.9495632475498457,0.18558440357185857,0.00038011743322850853,-0.0005930775229803803,-0.0005872303000698795,-0.0005975249159507609,-0.00046058929305190074,-0.0007068085077353435,-0.0004830160002134604,0.1697271168231964,-23.48660659790039,19.426376342773438,17.99811553955078,0.9099222421646118,2.3668715953826904,-0.12080229818820953,,,,,,,,,
1739401290.958787,-0.7071840360319166,0.6743538660096191,1.4181823270257607,-1.879537407794605,-0.7083362259081656,1.949564743731588,0.18558867251493188,-0.0002497726661234675,0.0021463609492060045,-0.0013474362275495302,0.0007534115069804886,-9.786591110432646e-06,0.00029229461823413177,0.0008215118923725936,0.2173345386981964,-23.58578872680664,19.450180053710938,17.94654083251953,0.9035135507583618,2.3540542125701904,-0.12080229818820953,,,,,,,,,
1739401290.9697313,-0.7071840360808914,0.6743601123508244,1.4181703826866323,-1.8795338454874395,-0.708340833379705,1.9495637890510544,0.18559136084469,0.0003259868676480341,0.0013758737927690597,-0.0012462863476393584,-0.00028221137257370505,0.000431424863662867,0.0016644104078930408,0.00012652708936927286,0.2173345386981964,-23.58578872680664,19.477951049804688,17.89893341064453,0.9035135507583618,2.3339126110076904,-0.11347807943820953,,,,,,,,,
1739401290.9797516,-0.7071943508253752,0.6743740543811435,1.418158642641855,-1.8795320597579823,-0.7083393825301728,1.949564031133571,0.18559379668718035,-0.0006290626008780356,0.0009376568391880385,-0.0019773147629551084,6.816468867178226e-05,0.0002578972065897116,0.00024356651489191078,0.0023436603886983743,0.3165166676044464,-23.68893814086914,19.553329467773438,17.87512969970703,0.8897806406021118,2.3476455211639404,-0.13361968100070953,,,,,,,,,
1739401290.9897704,-0.7071953272107467,0.6743745730906748,1.4181449074603527,-1.8795417952352482,-0.7083398445935951,1.9495599755772575,0.18559328008992676,-0.00037435294143048267,-0.0004001650953689756,-0.002123210508464401,-0.00206257677547822,-0.0006102704166225391,0.0001443924428461137,0.0015245679068304266,0.3165166676044464,-23.63736343383789,19.628707885742188,17.97431182861328,0.8961893320083618,2.3540542125701904,-0.12721098959445953,,,,,,,,,
1739401290.999805,-0.7071974361787307,0.6743887150962296,1.4181370485627744,-1.879539498210132,-0.7083390675105584,1.9495577023796742,0.1855868843571857,-0.0009035466666255157,0.001503168158815538,-0.00010848833444740327,0.00019040743156647046,0.000551187903630862,-0.0005785038200143389,0.0006022608997475641,0.3165166676044464,-23.71670913696289,19.628707885742188,17.97431182861328,0.8961893320083618,2.3732802867889404,-0.07411040365695953,,,,,,,,,
1739401291.0107915,-0.7071976153575853,0.6743968186520579,1.4181263910820785,-1.8795395974672962,-0.708341007703521,1.9495579890894617,0.18559363804031132,0.00041934181012609815,0.0014281705358728967,-0.00027647344195693736,-0.00017516051916042434,-0.0005231622411340912,-0.00034318645219097514,0.001807727145635403,0.3165166676044464,-23.74051284790039,19.680282592773438,17.97431182861328,0.9035135507583618,2.3668715953826904,-0.12721098959445953,,,,,,,,,
1739401291.0217164,-0.7071967401448357,0.6743963821037465,1.4181306555603963,-1.8795374088083683,-0.7083410077782188,1.9495590999542742,0.18558639289656248,0.0005151968654936027,-0.00012608964671817068,2.321336445066261e-05,0.001706293858790497,0.000138581738377207,0.00033472326099567737,-0.002544153295061165,0.3442876636981964,-23.68893814086914,19.577133178710938,17.94654083251953,0.9035135507583618,2.3604629039764404,-0.06678618490695953,,,,,,,,,
1739401291.0317643,-0.7071979726274223,0.6743927540331699,1.4181322684995188,-1.8795366144467578,-0.7083395772667456,1.9495592172146383,0.18559176974686728,0.0013482733767687057,-0.0014567615704727296,0.0007598216384885315,-0.00026255196240534495,0.0007486958490665098,0.00017213236840707045,-0.0005674477042628537,0.2927129566669464,-23.63736343383789,19.529525756835938,17.92273712158203,0.9035135507583618,2.3604629039764404,-0.08692778646945953,,,,,,,,,
1739401291.041786,-0.7071958371173616,0.6743969375860399,1.4181312706729619,-1.8795366965406437,-0.7083410077539943,1.9495567964455014,0.18559468389069447,0.001560937724793743,0.0021826340763712445,0.0007106486598197391,-0.0003545807740379899,-0.0009898700051319581,0.000938569560258521,0.00048031191471025337,0.2927129566669464,-23.66513442993164,19.529525756835938,17.92273712158203,0.9035135507583618,2.3540542125701904,-0.10066069662570953,,,,,,,,,
1739401291.053829,-0.7071972789879112,0.6743909607986949,1.4181334033587356,-1.8795402293316164,-0.7083401399186948,1.9495563209551285,0.18558894005172405,-0.0005618890363268923,-0.0012169720921387291,-0.0002909470817786812,-0.00041803451817030133,0.0007152197880872231,-0.0009408249072742569,-0.0019513228173266193,0.2689092457294464,-23.61355972290039,19.501754760742188,17.97431182861328,0.8961893320083618,2.3540542125701904,-0.06037749722599983,,,,,,,,,
1739401291.065803,-0.7071950511986954,0.6743928380405321,1.4181370538633897,-1.879540230344449,-0.7083390692306639,1.9495581024595043,0.18559096144109227,-0.00028913708719539464,-0.0004076598099808733,0.00016307429331146098,0.0006178540348860424,0.0004977093683291725,-0.0011379583269665568,-0.0027673756866089397,0.2411382496356964,-23.63736343383789,19.450180053710938,17.97431182861328,0.8961893320083618,2.3668715953826904,-0.08051909506320953,,,,,,,,,
1739401291.0777626,-0.707196334752817,0.674391179586871,1.4181430127418804,-1.8795417443623872,-0.7083417785182323,1.9495599622772728,0.1855971909464544,0.00013102881294276274,-0.0002165548809211955,0.0012599623772894726,0.0009005645302294976,-0.0004994863595542585,0.0014559708554722208,0.0021311322015124673,0.2689092457294464,-23.58578872680664,19.402572631835938,17.97431182861328,0.9099222421646118,2.3540542125701904,-0.13361968100070953,,,,,,,,,
1739401291.0887089,-0.7071942684356803,0.6743889717403689,1.4181396903210037,-1.8795385953146988,-0.7083407056367186,1.9495581187619246,0.18558973703214657,0.0007783132239936358,0.0009111158517088959,-0.0006037823772662934,-0.0007310757578264263,0.00032754765671151945,-0.0008697572043824985,-0.001252462919089539,0.2411382496356964,-23.58578872680664,19.450180053710938,17.92273712158203,0.9099222421646118,2.3604629039764404,-0.06678618490695953,,,,,,,,,
1739401291.099717,-0.7071950397799018,0.674389438751933,1.4181394098544007,-1.8795338414706044,-0.7083417515327416,1.9495581042367562,0.18559192614415776,0.000376419539458049,0.0002571593427807325,-0.00113801372699739,0.0003566475347051371,0.0004288717562186893,-0.0002868146255070663,-0.002132638344913328,0.2411382496356964,-23.56198501586914,19.426376342773438,17.89893341064453,0.9099222421646118,2.3339126110076904,-0.08051909506320953,,,,,,,,,
1739401291.110028,-0.7071952843804238,0.6743872502256357,1.4181383116031496,-1.8795363671978498,-0.7083401418809092,1.9495560387614268,0.1855896567255347,1.2730266473863857e-05,-0.00019183639473979676,-5.708094164249124e-05,-0.0008984580398486458,0.0005027953334158767,-0.00048533333895575757,-0.0015847039303119705,0.2411382496356964,-23.56198501586914,19.477951049804688,17.92273712158203,0.8961893320083618,2.3604629039764404,-0.05396880581974983,,,,,,,,,
1739401291.1218188,-0.7071952850237891,0.674389045011013,1.4181403038564329,-1.879535707532491,-0.7083410077782202,1.949558342230391,0.18560146766542937,-0.0001780120052386747,0.00041329948409142645,-0.00040570353722651315,-0.0005974197963217124,-0.0006686366213916244,0.0005840122996915015,0.002474442144716896,0.2411382496356964,-23.58578872680664,19.450180053710938,17.92273712158203,0.9035135507583618,2.3668715953826904,-0.12080229818820953,,,,,,,,,
1739401291.1327498,-0.7071965678202655,0.6743931491766096,1.4181323820215719,-1.879539636119389,-0.7083410252208231,1.9495599358805338,0.18559633673074546,0.00022874710602964848,0.00015458773232927548,-0.002044261243760466,4.969290424872104e-05,0.00022215489446104138,0.0003520017430668235,-0.0011684119351486708,0.2927129566669464,-23.61355972290039,19.529525756835938,17.94654083251953,0.9035135507583618,2.3540542125701904,-0.11347807943820953,,,,,,,,,
