time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739401204.5739415,-0.7073712728828558,0.6753064874192607,1.4187966413161464,-1.8794156233011707,-0.709297432212189,1.9490039834760238,0.18611190188745805,-0.00018736971620405868,-0.0003686105934323274,-0.00230756878694399,-0.0008017264546507986,0.000698501828102411,-0.0001615550175161338,-4.944889986363847e-05,0.1697271168231964,-23.45883560180664,19.450180053710938,17.99811553955078,0.8961893320083618,2.3540542125701904,-0.09425200521945953,,,,,,,,,
1739401204.583987,-0.7073735796232489,0.6753181728086254,1.4187787173373212,-1.8794170432878692,-0.7092988820770644,1.9489982188679882,0.18612052932332354,3.0661423844984253e-06,0.0005718094701366133,-0.0028087964378007355,-0.0005123153220484675,-0.0008247847277633557,0.00022465443792511996,0.0004477599890545329,0.2173345386981964,-23.48660659790039,19.477951049804688,18.04572296142578,0.8961893320083618,2.3604629039764404,-0.10066069662570953,,,,,,,,,
1739401204.594972,-0.7073732999819629,0.6753321810519042,1.4187692882181453,-1.8794166611725374,-0.709296609611962,1.9489942083139487,0.1861193199059297,-0.00022319590773713308,0.0012673112449467913,0.0002559825008394409,-0.00013711685601443317,0.001241371449133108,0.00016225510280182926,0.0015509530068425455,0.1935308277606964,-23.56198501586914,19.477951049804688,17.99811553955078,0.8769632577896118,2.3540542125701904,-0.11347807943820953,,,,,,,,,
1739401204.6069348,-0.7073796226296337,0.6753454523660145,1.4187598721633925,-1.8794067340197596,-0.7092992358049097,1.9489926464158953,0.1861243898321738,-0.0012478893685526284,0.0015580329662166004,-0.0010729621414044704,0.0016989652557878,0.000280499790467646,0.00073644630524766,0.00041835806475057726,0.2411382496356964,-23.61355972290039,19.501754760742188,17.87512969970703,0.8961893320083618,2.3403213024139404,-0.12080229818820953,,,,,,,,,
1739401204.6169488,-0.7073813125814492,0.6753548642704285,1.418748977510557,-1.8794021920121342,-0.70929906730501,1.948989610276814,0.18612363972394666,-0.0008364716006370617,0.002137597827296128,-0.001221556981247732,0.0011045200227669534,0.001402591383605242,-0.0007347146006421108,0.0008116328879044818,0.2927129566669464,-23.68893814086914,19.553329467773438,17.84735870361328,0.8897806406021118,2.3540542125701904,-0.11347807943820953,,,,,,,,,
1739401204.627005,-0.7073880429937914,0.6753595705109956,1.418738482193506,-1.8794063015771418,-0.7093009835114804,1.94899303978463,0.1861246689431867,-0.0012382805095179986,0.0013354367488038138,-0.00029411421179388267,0.000933421590765777,0.00186871094367737,0.0003451685460284528,0.00017865029360903957,0.3442876636981964,-23.66513442993164,19.577133178710938,17.89893341064453,0.8769632577896118,2.3604629039764404,-0.12080229818820953,,,,,,,,,
1739401204.6380062,-0.7073881363173249,0.6753690699277437,1.4187236272625656,-1.8794139469529239,-0.709300669762893,1.948986409084394,0.18612364416878732,0.0007018052675173885,0.0001810058485164378,-0.0004194551765904664,-0.0011385848255376304,0.0009098995363378524,-0.00024580533865160994,0.0004966078117293027,0.3442876636981964,-23.68893814086914,19.656478881835938,17.97431182861328,0.8833719491958618,2.3796889781951904,-0.11347807943820953,,,,,,,,,
1739401204.6480308,-0.707390823799335,0.6753789918569297,1.418712220861875,-1.8794118411448937,-0.7093021351342838,1.9489865115291123,0.18612526815722924,0.000608869186904471,0.0010780209314611682,-0.00045453920065202755,0.0014514319035566624,-0.0006961092438956347,-0.0007029576878859541,0.0004164239793489871,0.3680913746356964,-23.76828384399414,19.680282592773438,17.94654083251953,0.8833719491958618,2.3668715953826904,-0.12721098959445953,,,,,,,,,
1739401204.6582868,-0.7073912956480295,0.6753794947435955,1.4187127007610072,-1.8794128249072597,-0.7093013721693373,1.9489885642785327,0.1861274879601626,0.00038404397289245446,0.0012251658439822615,0.0017765663272701318,0.0006075927334237058,0.0008223389616645897,-0.0003553819912249609,0.002701825804142587,0.3442876636981964,-23.71670913696289,19.604904174804688,17.94654083251953,0.8769632577896118,2.3604629039764404,-0.13361968100070953,,,,,,,,,
1739401204.669006,-0.7073899995404315,0.6753782868168628,1.4187125092291133,-1.8794071483609303,-0.7093028540578142,1.948989137721392,0.18612584472395186,-0.0002779465858200478,6.233771863763137e-05,0.0008125113044163121,0.000648327858846208,-8.049211807535065e-05,0.000728431560672628,0.0003686312702401526,0.3165166676044464,-23.66513442993164,19.577133178710938,17.89893341064453,0.8897806406021118,2.3476455211639404,-0.10066069662570953,,,,,,,,,
