time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739401372.0056133,-0.707012794207945,0.673515367953214,1.4177709090100026,-1.8796499890795153,-0.7075766240183798,1.9500330323829485,0.1851130151965839,-0.0003112845890641249,0.0005962137056499185,0.00014131709603267965,-0.0020719776773097482,0.0009629303528154745,-7.92688302759927e-05,-0.0001697129974815568,0.2411382496356964,-23.61355972290039,19.477951049804688,17.99811553955078,1.0472513437271118,2.3668715953826904,-0.16108550131320953,,,,,,,,,
1739401372.015632,-0.7070175118789961,0.6735180944877925,1.4177670464364218,-1.879644255644557,-0.7075780146846085,1.9500322745613656,0.18510742428897722,-0.0007768684535878732,0.0001957567192537123,-0.0006996233486126354,0.0006596336489625591,-0.0003737289241425144,-6.694000931465536e-05,-0.0006158773789872484,0.3165166676044464,-23.66513442993164,19.529525756835938,17.92273712158203,1.0472513437271118,2.3732802867889404,-0.11347807943820953,,,,,,,,,
1739401372.026572,-0.7070136862616697,0.6735153905315219,1.4177709345180813,-1.8796400976479049,-0.7075773417865544,1.9500322745613647,0.18511064958642456,0.00019410655424076145,-0.0005646399143698524,0.00147959357533865,0.001952323264692142,0.000667377495141556,0.00011385644861389963,-0.0010050097192370131,0.2927129566669464,-23.61355972290039,19.477951049804688,17.89893341064453,1.0536600351333618,2.3732802867889404,-0.14094389975070953,,,,,,,,,
1739401372.0365925,-0.7070136849658303,0.6735122333543893,1.4177680413201885,-1.8796460912146546,-0.7075813180893755,1.9500345475415997,0.18511296811007588,0.00027920287756960736,-0.0013054378253635306,0.0006780151406614386,0.00017222728078251215,-0.0013585789248687636,0.00013957241310298294,0.00043168313554893615,0.2927129566669464,-23.61355972290039,19.529525756835938,17.94654083251953,1.0600687265396118,2.3540542125701904,-0.13361968100070953,,,,,,,,,
1739401372.0475957,-0.707011972480699,0.6735169740008747,1.4177671488974353,-1.879647479421387,-0.7075773468537917,1.9500322745613647,0.18511394588969118,-1.4925156910585921e-05,-0.0004960817419002936,-0.0013140697088693265,-0.0009499184295979637,0.0009648659087677516,2.8755856370478265e-05,0.0020400270723446474,0.2689092457294464,-23.63736343383789,19.529525756835938,17.97431182861328,1.0536600351333618,2.3732802867889404,-0.16749419271945953,,,,,,,,,
1739401372.0606267,-0.7070074264669378,0.6735150376391037,1.4177745585665695,-1.8796429464371414,-0.7075801186468531,1.9500322745613647,0.18510860513452745,0.0006930512525876781,-0.0012271354848679772,0.0014835236658391397,0.000730291042269667,-0.00023903250878889605,-1.6997608995927014e-05,-0.0011105237020810768,0.2411382496356964,-23.61355972290039,19.426376342773438,17.94654083251953,1.0408426523208618,2.3732802867889404,-0.12080229818820953,,,,,,,,,
1739401372.0706592,-0.7070131063833489,0.6735302680340995,1.4177621773348315,-1.8796481945143173,-0.7075734495270769,1.9500262607275305,0.18510862651491738,-0.000490540245530167,0.0033858082458652146,-0.0013345404461085782,-0.000594082986733553,0.0014213282311299727,0.0007783903899013648,-0.001361975822492161,0.2411382496356964,-23.56198501586914,19.426376342773438,17.97431182861328,0.9355570077896118,2.3476455211639404,-0.08051909506320953,,,,,,,,,
1739401372.0816023,-0.7070146395289775,0.6735465003156633,1.417748874144218,-1.8796482064388125,-0.7075796209253157,1.9500186871514553,0.18512573090297166,-0.0010092556685494657,0.00034464192953187435,-0.0017970311759920045,-0.0014407188953318819,-0.0006830813680864382,0.00043162540782512576,0.0017939965644176523,0.2173345386981964,-23.43503189086914,19.402572631835938,17.97431182861328,0.8833719491958618,2.3403213024139404,-0.10706938803195953,,,,,,,,,
1739401372.0925877,-0.7070132538814627,0.6735644066757224,1.4177342170150884,-1.8796483106930144,-0.7075826926506649,1.9500105245255699,0.18512797211926765,-0.0003314317431813209,0.0014325502170426025,-0.0030850870631445454,0.00038916139804376566,0.0005371878635399126,-1.9318978922444727e-05,0.0008441765555976817,0.1935308277606964,-23.51041030883789,19.426376342773438,17.94654083251953,0.8961893320083618,2.3540542125701904,-0.09425200521945953,,,,,,,,,
1739401372.1026764,-0.7070129301086812,0.6735715171199458,1.417725696263468,-1.8796500169641024,-0.7075836115561616,1.9499994894205495,0.18513177056583616,0.001283482681032414,0.0004359090666250879,-0.0005143061144411668,0.0023995872296332967,0.0001479946450239374,-0.0020467526322493572,3.332854199758744e-05,0.1935308277606964,-23.51041030883789,19.374801635742188,17.99811553955078,0.9035135507583618,2.3796889781951904,-0.08051909506320953,,,,,,,,,
