time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739401905.3391273,0.5255095540926845,0.09598061623081976,-0.9531772812835302,-2.069102565819961,0.13775334837372072,2.137607070388991,-1.2753884474511343,5.1792404583338736e-05,-0.0010093150349182868,0.00031739123726991973,-0.00042471694394337415,-0.001290170394224181,0.0017108496120467774,0.0004129225379471283,0.2411382496356964,-21.82431411743164,-2.4333655834198,22.56842803955078,0.6737161874771118,2.2753188610076904,-0.05396880581974983,,,,,,,,,
1739401905.3511012,0.5255120638634228,0.09597783043584146,-0.9531787860244643,-2.069101063864021,0.13775233213503218,2.1376068670107564,-1.275390838180397,0.0011432756418663385,-0.0015596594360211518,-0.0003523454813946809,0.0013908449110263243,-0.0008965488344778567,-4.709326328081816e-05,0.00026152002089453795,0.1935308277606964,-21.69339370727539,-2.38179087638855,22.54065704345703,0.6865335702896118,2.2817275524139404,-0.06037749722599983,,,,,,,,,
1739401905.3611038,0.5255119446671358,0.09599681542128112,-0.9531811699062358,-2.069103173315927,0.13775553416318176,2.137609808693018,-1.2753876592837816,0.00035093941133721655,0.0012019493799210901,-0.0006729442348319142,-0.00031211627536513497,0.000670631562124902,-0.0009465253307275031,0.001372577087742982,0.1935308277606964,-21.72116470336914,-2.38179087638855,22.54065704345703,0.6865335702896118,2.2881362438201904,-0.06037749722599983,,,,,,,,,
1739401905.3720734,0.5255156551280472,0.09601739959794009,-0.9531800113377892,-2.0690994777921508,0.1377542210976959,2.137609930812122,-1.275391926458695,0.000476601904928951,0.0021490691347008737,-0.00048614324892843437,-0.00020439287339343355,0.0007931248309139422,-0.0005488157225732852,-0.0004659298884010445,0.1419561207294464,-21.72116470336914,-2.35798716545105,22.51685333251953,0.7066751718521118,2.2881362438201904,-0.027418512850999832,,,,,,,,,
1739401905.3840473,0.5255085107946827,0.09603668908943737,-0.9531868062530041,-2.069102692092381,0.13775417655089647,2.1376160831197586,-1.275392374584927,0.0008317073284838809,0.0016119569437327284,-0.0016457861521682,-0.00015473623496653477,-0.0003232335084230871,-0.0010583424010988717,-0.0017595495047188138,0.2411382496356964,-21.72116470336914,-2.3064124584198,22.51685333251953,0.7066751718521118,2.2753188610076904,-0.06037749722599983,,,,,,,,,
1739401905.3940911,0.5255070178009069,0.09605263713514504,-0.9531858617161661,-2.0691083464490108,0.1377557759142638,2.1376153391060058,-1.2753876729121598,-0.0007923913139692988,0.002002825797574962,1.3238308752360319e-06,-0.0007602637720740705,-0.00024232783317651858,-0.00010220817200545364,-0.0006074521543972236,0.2173345386981964,-21.72116470336914,-2.3064124584198,22.59223175048828,0.6938577890396118,2.2817275524139404,-0.06037749722599983,,,,,,,,,
1739401905.404141,0.5255052792254614,0.09606811048064799,-0.9531878798267576,-2.069106595314544,0.1377534642544264,2.137615339106237,-1.2753869059669263,-0.0012515439653522581,0.001785932687386313,-0.0010379412195373522,0.00026532629204636536,0.0008491976821003111,-0.0004808098451621144,0.0011021084103542717,0.2411382496356964,-21.77273941040039,-2.2826087474823,22.56842803955078,0.7130838632583618,2.2817275524139404,-0.06678618490695953,,,,,,,,,
1739401905.4160795,0.5255104385362535,0.09607367457334062,-0.9531780708011608,-2.0691083779917414,0.1377542217517714,2.1376153405597873,-1.2753852795024625,0.0010420479649406165,-0.000803909747725111,0.001080517823254797,-0.00031392289154547585,-0.0010863322378331357,0.0007771575703699402,0.001048604939381198,0.1697271168231964,-21.72116470336914,-2.38179087638855,22.59223175048828,0.7066751718521118,2.2817275524139404,-0.08051909506320953,,,,,,,,,
1739401905.4261072,0.5255135477893687,0.09608465435302312,-0.9531748097286044,-2.0691045155248666,0.1377542217517705,2.1376160982198904,-1.2753863889217005,0.002559275674054339,0.001030383725989597,1.6322061910942218e-05,0.0008371238760489855,-0.0005980948914238566,0.0008004393543866541,0.00039721588694891863,0.1697271168231964,-21.79654312133789,-2.4333655834198,22.54065704345703,0.7066751718521118,2.2753188610076904,-0.07411040365695953,,,,,,,,,
1739401905.436135,0.5255124719614072,0.09609590697971994,-0.953174089133119,-2.069108378131713,0.1377542217517705,2.137615456843815,-1.275388822683768,0.0012886632819694927,0.0010049545953287038,-4.77904167109505e-05,-0.00020616093286304413,0.00041722392469468474,-0.0002552395916293862,-0.0011806184362823835,0.1419561207294464,-21.84811782836914,-2.4333655834198,22.59223175048828,0.7066751718521118,2.2817275524139404,-0.05396880581974983,,,,,,,,,
