time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739401426.8158176,-0.7069189740408736,0.6730555714831197,1.4174511881593739,-1.8795925597215852,-0.7071411549880124,1.9502878205169032,0.1848773437539202,0.001241536630393298,-0.0007955138632688124,0.0006938166811204152,-0.0009088028176364227,-0.0012697192538977334,0.0003869587460427568,9.017606901808993e-05,0.2689092457294464,-23.61355972290039,19.477951049804688,17.99811553955078,1.0536600351333618,2.3604629039764404,-0.16749419271945953,,,,,,,,,
1739401426.8258607,-0.7069155507551396,0.6730576775738053,1.4174466132227315,-1.879591093373487,-0.7071396440285066,1.9502878248774802,0.18487411949761587,0.0007910801128565433,-0.00136378149961827,-0.0007712044433281733,6.931315882344636e-05,-0.0001828279659465702,0.0016406112661969045,-0.0010675342404091672,0.2173345386981964,-23.61355972290039,19.529525756835938,17.97431182861328,1.0408426523208618,2.3604629039764404,-0.12721098959445953,,,,,,,,,
1739401426.8377876,-0.706917288853418,0.6730638026099746,1.4174511895846906,-1.8795908043953264,-0.7071396381416527,1.950281913375431,0.18487022493632152,0.000559904519852524,0.002016865150750867,0.000246986613986703,0.001674221116279862,-0.00045331473712949987,-0.0017634742694399668,-0.001469543969577698,0.2411382496356964,-23.68893814086914,19.477951049804688,17.94654083251953,1.0408426523208618,2.3732802867889404,-0.09425200521945953,,,,,,,,,
1739401426.8488317,-0.7069172113874111,0.6730600918313611,1.4174494065846528,-1.879592568955199,-0.7071396000032033,1.9502893008718016,0.18487486158233757,1.3063300946432603e-05,-0.0001600527766850215,0.0003477413926432521,0.0006251385949690861,0.000471349000891979,0.0008259157618305287,0.0003497429660215773,0.2411382496356964,-23.63736343383789,19.501754760742188,17.99811553955078,1.0408426523208618,2.3476455211639404,-0.13361968100070953,,,,,,,,,
1739401426.8588808,-0.7069186448043472,0.6730702431614658,1.4174395847184056,-1.879590065111716,-0.7071402652468115,1.9502775900692055,0.18487966021926389,-1.6807607692255434e-05,0.0018402322888388572,-0.0028128904532243996,0.0013923313455523824,-0.0008462705349072717,-0.0004661861462338895,0.002522254548470758,0.2173345386981964,-23.56198501586914,19.426376342773438,17.92273712158203,0.9291483163833618,2.3668715953826904,-0.13361968100070953,,,,,,,,,
1739401426.8698645,-0.7069184637517059,0.6730900923962385,1.4174341808796465,-1.8795900772298175,-0.7071409133293014,1.9502726676327893,0.18488754069114327,-0.0024980822398732007,0.0019795348536068313,-0.0005281203334826718,-8.108293156366076e-06,-0.00045271977831151997,-0.0006249857970214764,0.0033547540602222674,0.1697271168231964,-23.53818130493164,19.323226928710938,17.92273712158203,0.8897806406021118,2.3275039196014404,-0.14735259115695953,,,,,,,,,
1739401426.8818934,-0.7069202715245352,0.673102981110302,1.4174147189948876,-1.8795960312102096,-0.7071426169590701,1.9502640313957649,0.18488274130621637,-0.0006909595863013936,0.0015879992330385742,-0.001098372844070908,0.00016741072129339838,0.00027019443122248184,-0.0009963110478766345,-0.0020406513819492436,0.1935308277606964,-23.53818130493164,19.374801635742188,17.97431182861328,0.8769632577896118,2.3540542125701904,-0.07411040365695953,,,,,,,,,
1739401426.8928716,-0.7069237265460092,0.6731113239810229,1.417396648289051,-1.8795993171013394,-0.7071455649346897,1.9502582206932362,0.1848897563895538,-0.0015018474431825973,0.0008384457728985806,-0.0010722843217296782,-0.001025642770378893,0.001635646754868192,0.00036262165169392466,-0.00018228327298550317,0.2411382496356964,-23.51041030883789,19.402572631835938,18.04572296142578,0.8897806406021118,2.3668715953826904,-0.09425200521945953,,,,,,,,,
1739401426.9037976,-0.7069237265831902,0.6731159500327737,1.4173819909704783,-1.8795957754024983,-0.7071468524044155,1.950253467721182,0.18489494358304673,-9.680008351655491e-05,-0.0007275455497516957,-0.001551469380182548,0.0009764564857183806,8.306276192680307e-05,4.440739828459402e-05,-0.0009292832590376034,0.2411382496356964,-23.48660659790039,19.426376342773438,17.99811553955078,0.8961893320083618,2.3668715953826904,-0.10066069662570953,,,,,,,,,
1739401426.913866,-0.7069268074677272,0.6731294827225053,1.4173728715142455,-1.879596721284685,-0.7071464992826572,1.950252390560583,0.18489730284604203,-0.0006424639988542942,0.0019107412683387658,-0.0016715757225389777,-0.0006866066560859893,0.0017043386114017768,-0.0010021979537331689,-0.0018396365924750091,0.2411382496356964,-23.58578872680664,19.501754760742188,17.97431182861328,0.8961893320083618,2.3668715953826904,-0.08051909506320953,,,,,,,,,
1739401426.9249003,-0.7069268856289223,0.6731329939401779,1.4173678729795747,-1.8795883069224002,-0.7071492796700529,1.9502555661886491,0.1849021230545781,0.00029278178402010187,0.0016238600372626244,-0.0005032404173007236,0.0002794066446291083,-0.0005353313722557162,-3.772999735355252e-05,-0.0004808583544452501,0.2411382496356964,-23.58578872680664,19.477951049804688,17.89893341064453,0.8833719491958618,2.3476455211639404,-0.12080229818820953,,,,,,,,,
1739401426.935809,-0.7069336729452472,0.6731497498947925,1.4173579246210457,-1.8795865423224118,-0.7071505971282521,1.9502527812782007,0.1849005185660193,-0.0011115700866179763,0.002394638280821978,-0.0005688922774205588,0.0012861363587843419,-0.00018685706066587317,0.0011706276145712852,-0.0020932226770313937,0.2927129566669464,-23.71670913696289,19.529525756835938,17.87512969970703,0.9035135507583618,2.3604629039764404,-0.10706938803195953,,,,,,,,,
