time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739375961.2511892,0.12325209679069017,0.9884653703560817,0.22990526932024566,-1.538566608375494,-1.4617347784669061,1.2488525205232555,0.20857516040185337,0.00022233686400809538,0.0034056019753008217,0.000608508530151575,0.0026609275077673303,0.000761008910005674,0.0014475738604157488,6.873475663264725e-05,0.1935308277606964,-48.83359146118164,4.041243553161621,16.12158966064453,-1.0163472890853882,-1.3941147327423096,-0.027418512850999832,,,,,,,,,
1739375961.2612221,0.12325103022756037,0.9884402711353942,0.22990134333485499,-1.538575756575448,-1.4617340210542575,1.2488478263611555,0.20856677126702458,-0.000675825498363476,-0.002486114112481627,-0.0002533297289259353,0.0004715837882827299,-0.001060038427400783,-0.0002449009305544048,-0.0015071496276784296,0.1935308277606964,-48.60348892211914,4.065047264099121,16.29218292236328,-1.0227559804916382,-1.3812973499298096,0.019273381680250168,,,,,,,,,
1739375961.273253,0.12324787338294593,0.9884543402729696,0.22990005262676189,-1.5385721233968503,-1.4617347782177077,1.24884991830858,0.208572578709431,-0.0017096423661244575,-0.0029918185405796638,-0.0001798139121273149,-0.0020439885794639578,0.0004003348429397457,0.00021961258051331819,-0.0018061326634786455,0.1935308277606964,-48.78598403930664,4.041243553161621,16.24457550048828,-1.0163472890853882,-1.3877060413360596,0.0064559997990727425,,,,,,,,,
1739375961.28327,0.12324855442382204,0.9884605354877427,0.22990384239905517,-1.5385690474311216,-1.4617332648840669,1.2488516052583893,0.2085767620050262,-0.00034830980341547574,0.00042499546324524073,9.770533418061375e-05,-0.0004834076594301703,0.0005718402272175249,0.0001665661168531354,0.002431116293731547,0.1935308277606964,-48.88516616821289,4.065047264099121,16.24457550048828,-1.0291646718978882,-1.4142563343048096,-0.0008682189509272575,,,,,,,,,
1739375961.2952213,0.12325179136346175,0.9884524975588467,0.22990112039465405,-1.5385651477359965,-1.461736562683039,1.2488499829849269,0.2085766889958943,0.0004446949583220988,0.0012737860570891332,-0.0009074419601864502,0.0006525040841677817,-0.001518678080635614,0.0007514761470500128,0.0017878402694431832,0.1419561207294464,-48.73440933227539,4.041243553161621,16.19300079345703,-1.0026143789291382,-1.4005234241485596,-0.027418512850999832,,,,,,,,,
1739375961.3052316,0.12324784366997509,0.9884526937367838,0.22990466359782127,-1.5385699633022107,-1.4617356619963302,1.2488488194239535,0.20857269732563852,-0.0002479666382443388,-0.0007219146438101179,0.00019529096380302985,-0.0016375662981281376,-0.00021202829797515956,0.00010594161836062721,0.0016471332786779157,0.1935308277606964,-48.78598403930664,4.065047264099121,16.26837921142578,-1.0090230703353882,-1.3877060413360596,0.0064559997990727425,,,,,,,,,
1739375961.316166,0.12324783392248181,0.9884574934366429,0.22990432117571388,-1.538569397064704,-1.4617399891279308,1.2488549791981864,0.20857031610858145,0.0007571949016596249,0.0005098710677483598,0.0015047966851972983,-0.0007945317849648721,-8.135243577166374e-05,-0.0003644136531929097,0.0008588022376706402,0.1935308277606964,-48.88516616821289,4.065047264099121,16.29218292236328,-1.0090230703353882,-1.4069321155548096,0.026597600430250168,,,,,,,,,
1739375961.3271568,0.12324954647928107,0.988451988157446,0.2299041963384769,-1.5385668469974176,-1.461733262922076,1.2488563146692537,0.20857202801411,-3.177742963504307e-05,0.00027573855249333297,-0.0002197368900385155,0.00022625140955722387,0.0013280577771782542,0.002146055570976503,-0.0010420805638393935,0.1697271168231964,-48.80978775024414,4.041243553161621,16.21680450439453,-1.0291646718978882,-1.4142563343048096,-0.0008682189509272575,,,,,,,,,
1739375961.337218,0.12324962536416012,0.98844754865994,0.22990247838681735,-1.5385658580546935,-1.4617339033166865,1.2488516109826449,0.20856885928607435,0.0010114290466906482,-0.0007805506826972569,0.000535940174061488,0.000465156347432078,0.0008979198804058528,-0.0016767292060657355,-0.003140657472934273,0.1697271168231964,-48.73440933227539,4.092818260192871,16.21680450439453,-1.0227559804916382,-1.4142563343048096,0.026597600430250168,,,,,,,,,
1739375961.3472548,0.12324609515740219,0.9884519882453602,0.22990736638151407,-1.5385620487484961,-1.4617332628955628,1.248853135838701,0.20857668895316564,7.603948383115756e-05,-0.002179063163028567,0.0013668383673414186,0.0009703350706861613,0.0006445058209573944,0.00114479599066085,0.00026619502634518265,0.2173345386981964,-48.80978775024414,4.013472557067871,16.19300079345703,-1.0291646718978882,-1.4142563343048096,-0.027418512850999832,,,,,,,,,
