time,fr3_joint1_pos,fr3_joint2_pos,fr3_joint3_pos,fr3_joint4_pos,fr3_joint5_pos,fr3_joint6_pos,fr3_joint7_pos,fr3_joint1_vel,fr3_joint2_vel,fr3_joint3_vel,fr3_joint4_vel,fr3_joint5_vel,fr3_joint6_vel,fr3_joint7_vel,fr3_joint1_eff,fr3_joint2_eff,fr3_joint3_eff,fr3_joint4_eff,fr3_joint5_eff,fr3_joint6_eff,fr3_joint7_eff,flexpin1,flexpin2,flexpin3,Force,ContactMic,ContactMic_gt
1739400821.422317,-0.7079163527566299,0.6780809397793899,1.4206748553081485,-1.8790704729836365,-0.7120764705743227,1.9474533051518736,0.18772549697016055,0.0002261507454584944,0.00010416388318430867,-0.0003632997266063982,-0.0007523563995070816,0.00044150779275599876,-0.0005570999278926041,-0.0007464264811840992,0.2689092457294464,-23.71670913696289,19.628707885742188,17.89893341064453,0.9950662851333618,2.3732802867889404,-0.12080229818820953,,,,,,,,,
1739400821.4333546,-0.7079181545441172,0.6780810960946122,1.4206759400566842,-1.8790704759264945,-0.7120787391212378,1.9474526456004702,0.18772716466751965,-0.000813438457177303,0.000519364884019201,-0.00023650329105576073,-0.00021866162429657362,0.0007467156345822067,-0.0002095483758990043,-0.00013134664027422303,0.2927129566669464,-23.68893814086914,19.604904174804688,17.89893341064453,1.0142923593521118,2.3668715953826904,-0.13361968100070953,,,,,,,,,
1739400821.4434004,-0.7079172010348224,0.6780848025371607,1.4206759452880138,-1.879072258603519,-0.7120779816246755,1.9474540579428576,0.18772970397828312,0.0007234941797831923,0.002454495885293161,0.001737739261627066,-0.0012928012798671278,-0.00012427422333158452,7.904811875525332e-05,0.000718778086282847,0.2927129566669464,-23.74051284790039,19.604904174804688,17.92273712158203,1.0078836679458618,2.3668715953826904,-0.16749419271945953,,,,,,,,,
1739400821.4553564,-0.7079159602052753,0.6780767735951018,1.4206741665357134,-1.8790704759264998,-0.7120779814073168,1.94745330079122,0.18773002450006662,0.0006174870508749244,-0.0013039599144794023,9.731482186932638e-05,0.00031366619114676545,7.109101439729647e-05,-0.00023452246481951518,-0.0005375600781190858,0.2927129566669464,-23.63736343383789,19.628707885742188,17.89893341064453,1.0078836679458618,2.3732802867889404,-0.12721098959445953,,,,,,,,,
1739400821.4653914,-0.7079163306276036,0.6780831650092572,1.42067208674588,-1.8790707938179387,-0.7120772238010719,1.9474548161113794,0.18772989711034452,0.0009662938891828297,0.0004002709061699454,-0.0003883689025255859,0.0003571319598545135,0.0002822302161894125,0.001213058762248675,0.000353178165715081,0.2689092457294464,-23.71670913696289,19.656478881835938,17.89893341064453,1.0014749765396118,2.3604629039764404,-0.16108550131320953,,,,,,,,,
1739400821.4763005,-0.7079209884794075,0.6780789463099655,1.4206741659745037,-1.8790686932149367,-0.7120777410287584,1.9474525431311442,0.18773112566971722,-0.000871392453666478,0.00012103367513176612,-3.4067792236426456e-05,0.0010827756537014933,-6.986724927929983e-05,0.0001414671962764221,0.0008315320072231917,0.3165166676044464,-23.68893814086914,19.628707885742188,17.87512969970703,1.0014749765396118,2.3796889781951904,-0.16749419271945953,,,,,,,,,
1739400821.4873476,-0.7079163537270392,0.6780802446448477,1.4206741693701554,-1.879072258603519,-0.7120787391241492,1.9474525431311442,0.18773037289985983,0.0003038678840673439,-0.0003426602786458158,0.0005716068343357734,-0.0005847221640911376,-0.0003382412846331383,-0.0004341295816759896,0.0010755591180351904,0.2689092457294464,-23.68893814086914,19.628707885742188,17.92273712158203,1.0142923593521118,2.3796889781951904,-0.16108550131320953,,,,,,,,,
1739400821.4974072,-0.7079163161641059,0.6780802585224697,1.4206741665357836,-1.879068693249481,-0.7120812530938755,1.9474526608687144,0.1877300605017036,0.0008996433826122022,0.0010679081740731756,-0.000666815783329538,0.0007010053452876883,-0.000326221003292788,0.00013645212028966914,-0.0014181140257526767,0.2689092457294464,-23.71670913696289,19.628707885742188,17.87512969970703,1.0078836679458618,2.3796889781951904,-0.16749419271945953,,,,,,,,,
1739400821.508388,-0.7079162757189995,0.6780763547736127,1.4206759526649364,-1.8790677395751645,-0.712078739145555,1.947453287709492,0.18772713118359355,0.00013144923677621087,2.473331423972011e-05,-0.00017049531700879302,0.0002861672438391198,-0.0005972059846847965,2.0096397631377984e-05,-0.0001422010281272129,0.2689092457294464,-23.66513442993164,19.604904174804688,17.87512969970703,1.0142923593521118,2.3732802867889404,-0.13361968100070953,,,,,,,,,
1739400821.519329,-0.7079173555634471,0.678080884492704,1.4206752352167804,-1.8790708125203561,-0.7120779814611512,1.9474540584512272,0.18773037241388704,-2.096558880879118e-06,-0.00018409091321910294,-0.00021407512481732465,0.00026032142374984033,0.0007447208089140497,0.000513637708760063,-0.00035378915719221484,0.2927129566669464,-23.68893814086914,19.604904174804688,17.87512969970703,1.0078836679458618,2.3668715953826904,-0.16108550131320953,,,,,,,,,
1739400821.5313678,-0.7079163527532214,0.6780812981163296,1.4206780289985796,-1.879068799261596,-0.712078145476127,1.9474537052385912,0.1877295108908992,0.0004846271676538232,0.0007112863689057995,0.00033854467563177213,-0.0009291675536453493,-0.001614583981979422,-0.00031940722152119566,0.00035685321578010604,0.2689092457294464,-23.68893814086914,19.577133178710938,17.87512969970703,1.0078836679458618,2.3668715953826904,-0.15376128256320953,,,,,,,,,
1739400821.5413938,-0.7079197784406749,0.6780793749421639,1.4206763121939312,-1.8790722581317136,-0.7120779860952684,1.947453300573888,0.18772624879781905,-0.0016439103165505524,0.0003201427346702601,-0.0003979367850046983,-0.000621465370021403,-8.016763633561051e-05,-0.0001722048625678088,-0.0012728151706022657,0.3165166676044464,-23.66513442993164,19.628707885742188,17.92273712158203,1.0078836679458618,2.3732802867889404,-0.12721098959445953,,,,,,,,,
1739400821.5523322,-0.7079135460062145,0.6780794898804605,1.4206780281735474,-1.8790704759264973,-0.7120783395796192,1.9474533007912216,0.1877256099784048,0.00013211905081358098,0.0007385680195452716,0.0007798578276234853,0.00033290782987600745,0.00031469749497424395,9.708787727871532e-05,-0.0005957642481259856,0.2689092457294464,-23.66513442993164,19.577133178710938,17.89893341064453,1.0078836679458618,2.3732802867889404,-0.12080229818820953,,,,,,,,,
1739400821.5624373,-0.707911283807958,0.6780903338160976,1.4206667471019268,-1.8790666497620427,-0.7120775275253746,1.9474453477214158,0.18772807145510959,0.000703960635531311,0.0021387468612870356,-0.0009882509655998535,0.0008892418716950053,0.0009261718776652294,-0.0017047559540942058,-0.0009332193483689091,0.1935308277606964,-23.56198501586914,19.450180053710938,17.84735870361328,0.8961893320083618,2.3604629039764404,-0.10066069662570953,,,,,,,,,
1739400821.5733912,-0.7079125846768354,0.6781133468385026,1.4206471001931202,-1.8790687064768565,-0.7120841571505778,1.9474396347480691,0.18774232417532571,0.0006164502728281344,-4.976775327613378e-06,-0.00310664017506481,-7.422697583009028e-05,-0.0009418771826464105,-0.0008526043937506821,0.0026207130382455207,0.1419561207294464,-23.48660659790039,19.450180053710938,17.87512969970703,0.8705545663833618,2.3668715953826904,-0.14094389975070953,,,,,,,,,
1739400821.58434,-0.7079173636364845,0.6781350966783661,1.4206214758393985,-1.8790750775165832,-0.7120849956452482,1.9474301039519986,0.18774558587403176,-0.001548058338691288,0.0008356544373313274,-0.00524593065351113,-0.0009778714884699394,0.0007879044780584419,-0.001559141651900714,0.000175278782622881,0.1935308277606964,-23.51041030883789,19.553329467773438,17.94654083251953,0.8641458749771118,2.3668715953826904,-0.10066069662570953,,,,,,,,,
1739400821.5943587,-0.7079173679304398,0.6781495429875659,1.4206031377452806,-1.879079044032132,-0.7120873339410634,1.9474258568936282,0.18774372265915232,0.0002792494195520173,0.0006912460481604631,-0.0026373770949987044,-0.0006926728894319925,-0.001396048924618325,-1.0365876471740102e-05,-0.0007249658140632751,0.1935308277606964,-23.53818130493164,19.553329467773438,17.97431182861328,0.8705545663833618,2.3668715953826904,-0.08051909506320953,,,,,,,,,
1739400821.6044502,-0.7079211894799732,0.6781621890821241,1.420591363124574,-1.8790761670612788,-0.7120902727163929,1.9474245602174958,0.18775195339898884,-0.00038354114860533175,0.001034554553764729,-0.001682365845483365,0.0011680206642422956,-0.0004887246759846026,-8.144344132465056e-05,0.00022081684107428388,0.2173345386981964,-23.58578872680664,19.553329467773438,17.89893341064453,0.8769632577896118,2.3732802867889404,-0.10066069662570953,,,,,,,,,
1739400821.615391,-0.7079218374236628,0.6781753797763233,1.4205864668213897,-1.879072268106744,-0.7120889709727105,1.947423155168254,0.18775273076159663,-0.0008203024862089637,0.0023708096458331706,-1.966773090108652e-05,8.094328972853455e-06,0.00045909578701680423,-0.0006464120447296356,-0.0005852464051607788,0.2411382496356964,-23.66513442993164,19.529525756835938,17.87512969970703,0.8568216562271118,2.3540542125701904,-0.10706938803195953,,,,,,,,,
1739400821.6254182,-0.7079260559960193,0.6781885173628794,1.4205748524997905,-1.8790682996317927,-0.7120939304339295,1.9474205613052364,0.1877546152378493,-0.0016058260721936658,0.0029353817504701634,-0.00032117454914836483,0.0003718940206529697,-0.0015905942605686004,-0.000798652249209156,-0.00022669061448834946,0.2689092457294464,-23.71670913696289,19.604904174804688,17.82355499267578,0.8705545663833618,2.3668715953826904,-0.08692778646945953,,,,,,,,,
1739400821.6364133,-0.707932558276102,0.6781984163767586,1.4205609852506151,-1.8790680492894813,-0.7120909477676561,1.947420559187391,0.18775673988332675,-0.0003589509877604168,0.0013960496628931847,-0.002089693186315755,0.0007837925695025148,-0.0004047716067586176,-0.0007668593607556075,0.0024200995145537245,0.3165166676044464,-23.76828384399414,19.680282592773438,17.82355499267578,0.8705545663833618,2.3668715953826904,-0.11347807943820953,,,,,,,,,
1739400821.6464543,-0.707935640382546,0.6782023240333473,1.4205465229994356,-1.8790718765790255,-0.7120921621900627,1.9474190453207563,0.1877542663394084,-0.0004259628618090354,0.0005552902128892132,-0.0016133875826582064,0.00021992826356234945,-4.121772086337463e-05,-0.0002790989967232907,-0.000534597478560297,0.3442876636981964,-23.74051284790039,19.755661010742188,17.87512969970703,0.8833719491958618,2.3796889781951904,-0.08692778646945953,,,,,,,,,
1739400821.6573353,-0.7079431430874678,0.6782194496310227,1.4205348265683269,-1.8790801208450896,-0.7120956474374658,1.9474181779699982,0.18775347377845814,-0.0004905590644535021,0.002068655953494291,-0.0012406402879988677,-0.0021694554910643756,-0.0006806021539718473,0.0014637934926152792,-0.0005333739211992297,0.4156987965106964,-23.84366226196289,19.783432006835938,17.94654083251953,0.8769632577896118,2.3870131969451904,-0.07411040365695953,,,,,,,,,
1739400821.667412,-0.7079410005266029,0.6782109661542679,1.420529108746093,-1.8790783652527543,-0.7120911054510141,1.9474150755509176,0.18774885557484658,0.0007007131476499675,6.4013104439766865e-06,0.0008332120526502364,-0.0004810800825038554,0.0007785313103952879,-0.00016017982830586458,-0.001126124463785046,0.3442876636981964,-23.71670913696289,19.731857299804688,17.92273712158203,0.8705545663833618,2.3732802867889404,-0.06678618490695953,,,,,,,,,
1739400821.6783564,-0.7079373145067683,0.6782163306098492,1.4205269096413333,-1.8790764436998595,-0.7120939362510148,1.9474190948972512,0.18775754207724937,0.001613808742596713,-0.0011718298244311595,-0.000688702702884487,-0.0009902825314058034,3.0196267069083828e-05,0.0011162241189308433,-7.40667876322272e-05,0.2927129566669464,-23.71670913696289,19.704086303710938,17.92273712158203,0.8705545663833618,2.3668715953826904,-0.10706938803195953,,,,,,,,,
1739400821.6884823,-0.7079356190296792,0.6782180370795797,1.4205313534638049,-1.8790755129190235,-0.7120907317109472,1.9474157923252855,0.18775758900348535,0.0007082285733503274,6.150004757784979e-05,-0.000132942064926974,0.00020644232550819048,-0.0001183269121709707,-0.00011410382721457478,-0.0018582038513565258,0.2689092457294464,-23.76828384399414,19.628707885742188,17.92273712158203,0.8705545663833618,2.3668715953826904,-0.08051909506320953,,,,,,,,,
1739400821.699427,-0.7079390310620086,0.6782174269327534,1.4205373620288253,-1.8790715753012603,-0.7120916716176218,1.9474173075895123,0.18776225170225747,-0.000520280704432227,0.0005899424386705313,0.0007836369495643348,0.0010792092571440123,-0.0006546973966360047,-0.0004079263091353939,0.0006330648665990363,0.3165166676044464,-23.71670913696289,19.577133178710938,17.89893341064453,0.8705545663833618,2.3540542125701904,-0.13361968100070953,,,,,,,,,
1739400821.7103965,-0.7079311670576746,0.678215423231505,1.4205359315294654,-1.879077623094675,-0.7120914086666099,1.9474157510612058,0.18776469494624218,0.0018353743686463837,0.0011078953450628611,-0.00010011212517192216,-0.0007364543719249859,0.0004550085518599291,-0.00025257940370222324,0.003079477940516242,0.2173345386981964,-23.68893814086914,19.577133178710938,17.92273712158203,0.8641458749771118,2.3668715953826904,-0.12721098959445953,,,,,,,,,
1739400821.7213337,-0.7079335271336696,0.6782077714119152,1.420544062155086,-1.879080120970456,-0.7120961205617605,1.947418971183666,0.1877528196522402,4.774871297082042e-05,-0.0017162296155912595,0.0006174513593490914,-0.0020028671969293914,-0.002113247213561261,7.36032472987291e-05,-0.0030326758442485204,0.2411382496356964,-23.58578872680664,19.529525756835938,17.94654083251953,0.8769632577896118,2.3668715953826904,-0.06678618490695953,,,,,,,,,
1739400821.731349,-0.7079356030211545,0.6782092941407545,1.420545987415652,-1.8790725026418904,-0.7120957673550655,1.9474189313621635,0.1877612132987318,-0.0009554414855799725,-0.0002431083868387538,0.000865985400174049,-0.00012261834601296753,-0.0004243018179922693,0.0006755542601279892,0.0006255154683068585,0.2689092457294464,-23.61355972290039,19.501754760742188,17.89893341064453,0.8769632577896118,2.3403213024139404,-0.10066069662570953,,,,,,,,,
1739400821.7423227,-0.7079335261357077,0.6782033313001281,1.4205431254116312,-1.8790698438411328,-0.7120961205657815,1.9474173075895131,0.18775994524005718,3.218546055169059e-05,-0.0010030243746465047,-0.0017826805317399021,0.0008893270900249934,0.00023808836432425318,-0.00047881578151680554,-0.0001122365470023316,0.2411382496356964,-23.56198501586914,19.501754760742188,17.84735870361328,0.8769632577896118,2.3540542125701904,-0.08692778646945953,,,,,,,,,
1739400821.752408,-0.7079318955575008,0.6782079836163547,1.4205509931075626,-1.879068049433623,-0.7120953614541468,1.947417307589512,0.18776391117567315,0.00014676064563870711,0.001236085608318646,0.0002846129317222732,0.0016051612017269291,-0.0004434102468444935,-0.00022699665138846363,-0.0009855620713769427,0.2173345386981964,-23.58578872680664,19.477951049804688,17.82355499267578,0.8705545663833618,2.3540542125701904,-0.12080229818820953,,,,,,,,,
1739400821.762426,-0.7079336077465145,0.678206286516703,1.42054128517837,-1.879071911900299,-0.7120954036070793,1.947418104495447,0.18776398885718196,7.898786075263674e-05,6.678404397145957e-06,-0.0010485216081877386,-0.0005697370568831289,-6.217452033914138e-05,0.00020842311744555486,0.0009242267377721014,0.2411382496356964,-23.56198501586914,19.529525756835938,17.87512969970703,0.8705545663833618,2.3476455211639404,-0.12080229818820953,,,,,,,,,
1739400821.772428,-0.7079344035370269,0.6782071466391937,1.4205406061531158,-1.879074853377254,-0.7120903666957906,1.9474165499300984,0.18776269561608827,-5.103690299506627e-05,-0.00032530433047615426,-0.0005074894989412651,-0.0009969754457228995,0.0014026394615509416,-0.0008465679867570468,0.00018477665773523368,0.2927129566669464,-23.61355972290039,19.577133178710938,17.87512969970703,0.8641458749771118,2.3604629039764404,-0.07411040365695953,,,,,,,,,
1739400821.7833767,-0.7079336080631645,0.6782116949841623,1.4205405012190422,-1.8790728659182687,-0.7120968778809158,1.9474157922693554,0.18776694808489777,0.0015723971249832686,5.3879113273870485e-05,-0.0004523234837105781,-0.0010921747264530902,-0.0005095318302249147,-0.00017991074686585448,0.001262739140447806,0.2411382496356964,-23.63736343383789,19.577133178710938,17.87512969970703,0.8833719491958618,2.3668715953826904,-0.10706938803195953,,,,,,,,,
1739400821.7933908,-0.7079390270646717,0.6782132558786731,1.420537441153411,-1.879076431053826,-0.7120937002660294,1.947415040423478,0.1877575777541946,-0.000480255807033191,0.0005909435785622044,0.0002445185890961497,-0.0014390312508538775,0.00036615453456055564,-1.8840104763660857e-05,0.0013423189342088404,0.3165166676044464,-23.68893814086914,19.604904174804688,17.92273712158203,0.8568216562271118,2.3732802867889404,-0.06678618490695953,,,,,,,,,
1739400821.8043394,-0.7079390310619126,0.6782174298814267,1.4205338292514484,-1.8790698322248438,-0.7120946052473981,1.9474173075895447,0.18776232710959054,-0.0003161655498915344,0.00019807504648540844,0.000946026270834224,0.0010018455408882807,0.00014493502163872364,0.0003766660467618187,-0.00010738663323603891,0.3165166676044464,-23.71670913696289,19.628707885742188,17.84735870361328,0.8641458749771118,2.3540542125701904,-0.10706938803195953,,,,,,,,,
